時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/2/27,224.5,229,222,228,219.3,213.9,209.15,214.49,214.81,222.93,209.15,195.37,576,183,118,0,0,0,0,0.00%,-48,483,82,130,0.60%,0,11,0,0,0.01%,393,12,54,42,0,1.96%,260.9,197.64,-0.41,13653,8310,5343,226.37,0,0,0,13.17%,11.18%
2024/2/29,230,234,228.5,233.5,223.4,217,210.53,214.59,214.9,227.81,210.53,193.24,478,270,163,0,0,0,0,0.00%,15,493,96,81,0.61%,0,11,1,1,0.01%,348,-45,23,68,0,1.74%,260.9,197.64,-0.18,13936,8204,5732,231.09,0,0,0,16.42%,13.80%
2024/3/1,233,233,229,231,226.2,219.3,211.75,214.69,214.9,231.07,211.75,192.43,163,284,174,0,0,0,0,0.00%,13,506,45,32,0.63%,1,12,1,0,0.01%,340,-8,5,13,0,1.70%,260.9,197.64,0.066,15550,8219,7331,230.67,0,0,0,18.25%,16.03%
2024/3/4,231,231,226,229,228.4,221.4,212.93,214.8,214.91,233.41,212.93,192.44,138,299,185,0,0,0,0,0.00%,18,524,46,28,0.65%,0,12,0,0,0.01%,329,-11,4,15,0,1.64%,260.9,197.64,1.34,14951,7941,7010,228.5,0,0,0,19.24%,17.63%
2024/3/5,229,232,227,229,230.1,223.3,214.18,214.93,214.92,235.37,214.18,192.98,99,291,189,0,0,0,0,0.00%,16,544,40,24,0.67%,-1,11,0,1,0.01%,331,2,9,7,0,1.65%,260.9,197.64,0.57,14518,7832,6686,229.85,0,0,0,19.79%,18.71%
2024/3/6,231,239.5,229,235,231.5,225.4,215.73,215.12,214.94,238.21,215.73,193.24,286,233,208,0,0,0,0,0.00%,25,572,55,30,0.71%,30,41,30,0,0.05%,367,36,57,21,0,1.83%,260.9,197.64,0.57,13962,7773,6189,234.16,0,0,0,20.85%,19.78%
2024/3/7,238,241.5,234.5,241,233,228.2,217.6,215.33,215,241.88,217.6,193.32,483,234,252,0,0,0,0,0.00%,10,597,115,105,0.74%,10,51,10,0,0.06%,371,4,53,49,0,1.85%,260.9,197.64,0.5,13647,7723,5924,238.96,0,0,0,22.31%,21.05%
2024/3/8,241.5,242,231.5,235.5,233.9,230.05,219.18,215.52,215.05,243.8,219.18,194.55,271,255,270,0,0,0,0,0.00%,-59,538,41,100,0.67%,-19,32,1,20,0.04%,392,21,27,6,0,1.96%,260.9,197.64,0.043,12653,7811,4842,235.84,0,0,0,22.47%,21.76%
2024/3/11,232.5,237,232,234,234.9,231.65,220.73,215.72,215.1,244.99,220.73,196.47,100,248,274,0,0,0,0,0.00%,-9,529,24,33,0.65%,1,33,13,12,0.04%,391,-1,3,4,0,1.95%,260.9,197.64,0.36,12440,7878,4562,234.02,0,0,0,21.98%,21.87%
2024/3/12,233.5,235,231.5,233.5,235.8,232.95,222.25,215.89,215.16,245.68,222.25,198.82,97,247,269,0,0,0,0,0.00%,-12,514,5,17,0.64%,-9,24,3,12,0.03%,382,-9,6,15,0,1.91%,260.9,197.64,0.16,12261,7717,4544,233.18,0,0,0,21.09%,21.48%
2024/3/13,232,233,227.5,229.5,234.7,233.1,223.5,216.03,215.24,245.64,223.5,201.36,166,223,228,0,0,0,0,0.00%,27,541,31,4,0.67%,-30,0,0,30,0.00%,382,0,3,3,0,1.91%,260.9,197.64,1.27,12275,7720,4555,229.51,0,0,0,19.81%,20.65%
2024/3/14,226,230,225,230,232.5,232.75,224.88,216.18,215.32,244.95,224.88,204.8,82,143,189,0,0,0,0,0.00%,7,548,15,8,0.68%,2,2,2,0,0.00%,382,0,26,26,0,1.91%,260.9,197.64,0.44,12126,7723,4403,227.28,0,0,0,17.85%,19.25%
2024/3/15,231,233.5,228,229,231.2,232.55,225.93,216.33,215.4,244.5,225.93,207.35,108,111,183,0,0,0,0,0.00%,-17,531,20,37,0.66%,0,2,0,0,0.00%,379,-3,4,7,0,1.89%,260.9,197.64,0.45,11703,7884,3819,230.99,0,0,0,16.44%,17.85%
2024/3/18,231,237,231,234,231.2,233.05,227.23,216.51,215.49,244.17,227.23,210.28,132,117,182,0,0,0,0,0.00%,3,534,30,27,0.66%,0,2,0,0,0.00%,383,4,6,2,0,1.91%,260.9,197.64,2.77,11707,7918,3789,234.9,0,0,0,14.91%,16.38%
2024/3/19,234,242.5,234,239.5,232.4,234.1,228.7,216.7,215.6,244.48,228.7,212.92,314,160,204,0,0,0,0,0.00%,37,596,76,39,0.74%,0,2,0,0,0.00%,443,60,73,13,0,2.21%,260.9,197.64,5.42,12573,7774,4799,238.72,0,0,0,13.80%,15.09%
2024/3/20,246,263,245.5,262.5,239,236.85,231.13,217.02,215.78,251.4,231.13,210.85,1777,483,353,0,0,0,0,0.00%,-20,577,248,268,0.71%,8,10,15,7,0.01%,697,254,354,100,0,3.48%,260.9,197.64,3.24,12670,7807,4863,254.83,0,0,0,17.54%,16.32%
2024/3/21,270,272.5,254,260.5,245.1,238.8,233.5,217.35,215.99,255.75,233.5,211.25,1278,722,433,0,0,0,0,0.00%,-56,503,185,241,0.62%,-3,7,17,20,0.01%,652,-45,175,220,0,3.25%,260.9,197.64,2.3,12702,7705,4997,262.27,0,0,0,19.06%,17.69%
2024/3/22,251.5,251.5,242,243,247.9,239.55,234.8,217.58,216.13,256.06,234.8,213.54,491,798,455,0,0,0,0,0.00%,-4,497,75,79,0.62%,-25,0,0,25,0.00%,645,-7,43,50,0,3.22%,260.9,197.64,0.49,12852,7611,5241,246.74,0,0,0,18.11%,17.90%
2024/3/25,245,259,245,255.5,252.2,241.7,236.68,217.88,216.34,258.29,236.68,215.06,902,952,535,0,0,0,0,0.00%,12,509,161,149,0.63%,16,16,34,18,0.02%,759,114,171,57,0,3.79%,260.9,197.64,0.54,12784,7608,5176,254.89,0,0,0,18.27%,18.08%
2024/3/26,260,265,245,249,254.1,243.25,238.1,218.14,216.49,259.01,238.1,217.19,982,1086,623,0,0,0,0,0.00%,-12,513,181,193,0.63%,-26,0,5,31,0.00%,639,-120,77,197,0,3.19%,260.9,197.64,0.9,12406,7814,4592,255.32,0,0,0,17.56%,17.82%
2024/3/27,250,257.5,248,249,251.4,245.2,239.15,218.42,216.66,260.03,239.15,218.27,432,817,650,0,0,0,0,0.00%,-25,517,92,117,0.64%,-7,0,0,7,0.00%,629,-10,23,33,0,3.14%,260.9,197.64,2.38,12550,7708,4842,252.53,0,0,0,17.46%,17.64%
2024/3/28,250,253,243,243.5,248,246.55,239.65,218.67,216.8,260.45,239.65,218.85,432,648,685,0,0,0,0,0.00%,-41,522,73,114,0.65%,0,0,0,0,0.00%,634,5,39,34,0,3.16%,260.9,197.64,5.27,12578,7580,4998,245.9,0,0,0,17.36%,17.50%
2024/3/29,248,249,241,244,248.2,248.05,240.3,218.92,216.91,260.79,240.3,219.81,403,630,714,0,0,0,0,0.00%,14,549,88,74,0.68%,0,0,0,0,0.00%,614,-20,44,64,0,3.06%,260.9,197.64,12.45,13882,7563,6319,245.19,0,0,0,17.05%,17.27%
2024/4/1,245,252.5,242.5,247.5,246.6,249.4,241.23,219.17,217.04,261.25,241.23,221.2,385,527,740,0,0,0,0,0.00%,4,569,64,60,0.70%,27,27,33,6,0.03%,614,0,43,43,0,3.06%,260.9,197.64,0.5,14499,7589,6910,247.36,0,0,0,16.60%,16.94%
2024/4/2,248,249,245.5,246.5,246.1,250.1,242.1,219.43,217.14,261.43,242.1,222.77,171,365,725,0,0,0,0,0.00%,4,590,45,41,0.73%,0,27,0,0,0.03%,619,5,20,15,0,3.09%,260.9,197.64,1.03,15403,7449,7954,246.73,0,0,0,15.97%,16.45%
2024/4/3,245.5,248,243,246,245.5,248.45,242.65,219.68,217.24,261.77,242.65,223.53,260,330,574,0,0,0,0,0.00%,32,640,77,45,0.79%,-13,14,0,13,0.02%,549,-70,10,80,0,2.74%,260.9,197.64,0.6,15474,7744,7730,245.02,0,0,0,15.76%,16.10%
2024/4/8,246,267,246,261,249,248.5,243.65,219.99,217.39,264.34,243.65,222.96,1098,463,556,0,0,0,0,0.00%,8,751,253,245,0.93%,17,31,18,1,0.04%,753,204,298,94,0,3.76%,260.9,197.64,0.57,15555,7553,8002,259.65,0,0,0,16.99%,16.55%
2024/4/9,262.5,264,255.5,256.5,251.5,249.85,244.7,220.29,217.55,265.76,244.7,223.64,482,479,555,0,0,0,0,0.00%,0,780,103,103,0.97%,9,40,27,18,0.05%,714,-39,36,75,0,3.56%,260.9,197.64,0.044,15608,7247,8361,258.35,0,0,0,17.21%,16.88%
2024/4/10,257,258.5,253.5,254.5,252.9,249.75,245.73,220.57,217.69,266.6,245.73,224.85,301,462,495,0,0,0,0,0.00%,18,814,118,100,1.01%,-23,17,2,25,0.02%,712,-2,30,32,0,3.55%,260.9,197.64,-0.21,15554,7248,8306,256.06,0,0,0,16.99%,16.93%
2024/4/11,254,254.5,246.5,246.5,252.9,249.5,246.38,220.83,217.81,266.48,246.38,226.27,313,491,428,0,0,0,0,0.00%,-26,802,59,85,1.00%,-18,0,8,26,0.00%,662,-50,31,81,0,3.30%,260.9,197.64,-0.1,15920,7369,8551,248.97,0,0,0,16.32%,16.63%
2024/4/12,248,252.5,247,247,253.1,249.3,247.25,221.09,217.95,265.8,247.25,228.7,185,476,403,0,0,0,0,0.00%,-11,776,32,43,0.96%,0,0,0,0,0.00%,662,0,42,42,0,3.30%,260.9,197.64,0.21,16074,7341,8733,249.49,0,0,0,15.01%,15.82%
2024/4/15,246.5,247,232,233,247.5,248.25,247.4,221.25,218.04,265.44,247.4,229.37,466,349,406,0,0,0,0,0.00%,5,790,105,100,0.98%,0,0,1,1,0.00%,534,-128,28,156,0,2.66%,260.9,197.64,0.53,16344,7517,8827,237.41,0,0,0,14.58%,15.20%
2024/4/16,231,231,226.5,230,242.2,246.85,247.45,221.4,218.1,265.29,247.45,229.62,131,279,379,0,0,0,0,0.00%,11,802,38,27,1.00%,0,0,0,0,0.00%,521,-13,12,21,4,2.60%,260.9,197.64,0.34,17167,7961,9206,228.58,0,0,0,14.42%,14.81%
2024/4/17,229.5,232,229.5,231,237.5,245.2,247.3,221.55,218.18,265.63,247.3,228.97,102,239,351,0,0,0,0,0.00%,1,804,21,20,1.00%,0,0,0,0,0.00%,519,-2,4,6,0,2.59%,260.9,197.64,0.43,16880,7812,9068,230.61,0,0,0,14.82%,14.81%
2024/4/18,228,231,226,229,234,243.45,246.78,221.7,218.25,266.51,246.78,227.04,79,193,342,0,0,0,0,0.00%,-12,795,11,23,0.99%,-1,0,0,1,0.00%,514,-5,3,8,0,2.56%,260.9,197.64,0.28,16823,7709,9114,229.64,0,0,0,16.00%,15.41%
2024/4/19,227.5,229.5,217.5,225,229.6,241.35,244.9,221.8,218.32,265.42,244.9,224.38,259,207,342,0,0,0,0,0.00%,-17,780,62,79,0.97%,0,0,0,0,0.00%,436,-78,1,79,0,2.18%,260.9,197.64,0.91,18038,8239,9799,223.54,0,0,0,16.76%,16.08%
2024/4/22,222.5,232,222.5,229,228.8,238.15,243.33,221.87,218.38,263.65,243.33,223,179,150,250,0,0,0,0,0.00%,33,820,70,37,1.02%,0,0,0,0,0.00%,387,-49,7,55,1,1.93%,260.9,197.64,1.16,18246,8082,10164,228.13,0,0,0,16.70%,16.39%
2024/4/23,230.5,240,229.5,239,230.6,236.4,243.13,222,218.48,263.53,243.13,222.72,214,167,223,0,0,0,0,0.00%,8,835,44,36,1.04%,-1,0,0,1,0.00%,430,43,62,19,0,2.15%,260.9,197.64,0.46,18626,7917,10709,235.81,0,0,0,16.79%,16.59%
2024/4/24,241.5,252,241,252,234.8,236.15,242.95,222.22,218.62,262.99,242.95,222.91,405,227,233,0,0,0,0,0.00%,76,922,134,58,1.15%,0,0,1,1,0.00%,416,-14,22,36,0,2.08%,260.9,197.64,0.3,18865,7489,11376,248.26,0,0,0,16.49%,16.54%
2024/4/25,251,255.5,251,253.5,239.7,236.85,243.18,222.45,218.78,263.58,243.18,222.77,233,258,225,0,0,0,0,0.00%,29,988,58,29,1.23%,0,0,0,0,0.00%,420,4,33,29,0,2.10%,260.9,197.64,0.68,18952,7606,11346,253.74,0,0,0,16.78%,16.66%
2024/4/26,255.5,256.5,250.5,255,245.7,237.65,243.48,222.61,218.96,264.38,243.48,222.57,387,284,246,0,0,0,0,0.00%,35,1027,91,56,1.28%,0,0,0,0,0.00%,425,5,53,48,0,2.12%,260.9,197.64,0.9,19549,7481,12068,253.66,0,0,0,17.17%,16.92%
2024/4/29,268,268,257,259.5,251.8,240.3,244.28,222.69,219.15,266.32,244.28,222.23,701,388,269,0,0,0,0,0.00%,-20,1011,160,180,1.26%,2,2,2,0,0.00%,409,-16,56,72,0,2.04%,260.9,197.64,0.69,19757,7140,12617,261.69,0,0,0,18.05%,17.48%
2024/4/30,260,262,252.5,260,256,243.3,245.08,222.66,219.36,268.16,245.08,221.99,390,423,295,0,0,0,0,0.00%,60,1031,121,61,1.28%,3,5,3,0,0.01%,358,-51,5,56,0,1.79%,260.9,197.64,0.46,19742,7052,12690,257.8,0,0,0,18.84%,18.16%
2024/5/2,260,260,252.5,252.5,256.1,245.45,245.33,222.56,219.55,268.61,245.33,222.04,197,382,304,0,0,0,0,0.00%,-20,1007,35,55,1.25%,0,5,0,0,0.01%,359,1,17,16,0,1.79%,260.9,197.64,1.2,20155,7340,12815,256.02,0,0,0,18.99%,18.57%
2024/5/3,253.5,261,253.5,259,257.2,248.45,245.95,222.52,219.78,269.99,245.95,221.91,246,384,321,0,0,0,0,0.00%,36,1043,75,39,1.30%,-1,4,0,1,0.00%,367,8,21,13,0,1.83%,260.9,197.64,0.48,20371,7486,12885,258.71,0,0,0,19.55%,19.06%
2024/5/6,263.5,266.5,258,265,259.2,252.45,246.9,222.52,220.06,272.33,246.9,221.47,474,402,343,0,0,0,0,0.00%,195,1238,239,44,1.54%,5,9,5,0,0.01%,377,10,61,51,0,1.88%,260.9,197.64,0.88,20414,7303,13111,263.29,0,0,0,20.60%,19.83%
2024/5/7,270,270.5,265,265.5,260.4,256.1,247.13,222.59,220.34,273.13,247.13,221.12,432,348,368,0,0,0,0,0.00%,-12,1226,95,107,1.52%,0,9,0,0,0.01%,377,0,34,34,0,1.88%,260.9,197.64,0.98,20529,7159,13370,267.74,0,0,0,21.04%,20.44%
2024/5/8,266,268,263.5,266,261.6,258.8,247.6,222.57,220.63,274.6,247.6,220.6,150,300,362,0,0,0,0,0.00%,12,1235,63,51,1.54%,0,9,0,0,0.01%,371,-6,13,19,0,1.85%,260.9,197.64,0.57,20669,7165,13504,265.31,0,0,0,21.81%,21.12%
2024/5/9,266.5,273,266.5,267,264.5,260.3,248.23,222.58,220.93,276.39,248.23,220.06,238,308,345,0,0,0,0,0.00%,76,1307,119,43,1.63%,0,9,0,0,0.01%,374,3,7,4,0,1.87%,260.9,197.64,0.61,20580,7286,13294,269.49,0,0,0,22.69%,21.91%
2024/5/10,269,286,268.5,279.5,268.6,262.9,249.88,222.7,221.26,281.14,249.88,218.62,923,443,414,0,0,0,0,0.00%,286,1580,428,142,1.97%,-2,7,0,2,0.01%,383,9,69,60,0,1.91%,260.9,197.64,1.36,20569,7317,13252,279.65,0,0,0,25.02%,23.46%
2024/5/13,280.5,282.5,268.5,269,269.4,264.3,250.98,222.75,221.54,283.28,250.98,218.67,336,416,409,0,0,0,0,0.00%,-52,1506,70,122,1.87%,-1,6,0,1,0.01%,354,-29,16,45,0,1.77%,260.9,197.64,0.7,20614,7127,13487,273.29,0,0,0,25.75%,24.60%
2024/5/14,269.5,273.5,269.5,271.5,270.6,265.5,252.9,222.86,221.84,285.28,252.9,220.52,112,352,350,0,0,0,0,0.00%,36,1492,54,18,1.86%,1,7,1,0,0.01%,354,0,8,8,0,1.77%,260.9,197.64,0.58,19868,7214,12654,271.47,0,0,0,25.61%,25.11%
2024/5/15,274,274.5,269.5,271.5,271.7,266.65,254.98,222.99,222.15,286.53,254.98,223.42,154,353,326,0,0,0,0,0.00%,16,1488,50,34,1.85%,7,14,7,0,0.02%,351,-3,7,10,0,1.75%,260.9,197.64,0.19,19751,7210,12541,271.65,0,0,0,24.75%,24.93%
2024/5/16,274.5,294,274.5,289,276.1,270.3,257.88,223.21,222.52,290.72,257.88,225.03,772,459,384,0,0,0,0,0.00%,122,1606,281,159,2.00%,1,15,1,0,0.02%,408,57,84,27,0,2.04%,260.9,197.64,-0.29,18644,7154,11490,288.27,0,0,0,25.47%,25.20%
2024/5/17,291.5,291.5,280.5,283.5,276.9,272.75,260.6,223.38,222.87,292.44,260.6,228.76,296,334,389,0,0,0,0,0.00%,-89,1517,49,138,1.89%,-1,14,1,2,0.02%,462,54,66,12,0,2.31%,260.9,197.64,1.1,17914,7309,10605,284.38,0,0,0,24.43%,24.82%
2024/5/20,285.5,286,276.5,279,278.9,274.15,263.3,223.54,223.2,291.56,263.3,235.04,179,303,359,0,0,0,0,0.00%,-33,1474,37,70,1.83%,2,16,2,0,0.02%,458,-4,7,11,0,2.29%,260.9,197.64,0.91,17485,7309,10176,280.26,0,0,0,21.47%,23.14%
2024/5/21,279,282.5,272.5,281,280.8,275.7,265.9,223.79,223.56,290.37,265.9,241.43,211,322,337,0,0,0,0,0.00%,4,1475,39,35,1.83%,0,16,0,0,0.02%,466,8,38,30,0,2.33%,260.9,197.64,-0.29,17579,7312,10267,277.07,0,0,0,18.41%,20.77%
2024/5/22,285,287,281,281.5,282.8,277.25,268.03,224.04,223.91,290.04,268.03,246.01,108,313,333,0,0,0,0,0.00%,-14,1455,9,23,1.81%,2,18,2,0,0.02%,467,1,15,14,0,2.33%,260.9,197.64,-0.17,18034,7143,10891,283.26,0,0,0,16.43%,18.60%
2024/5/23,284,303,283,291.5,283.3,279.7,270,224.31,224.31,292.98,270,247.02,841,327,393,0,0,0,0,0.00%,129,1587,303,174,1.97%,-1,17,0,1,0.02%,551,84,138,54,0,2.75%,260.9,197.64,0.11,17970,6998,10972,296.04,0,0,0,17.02%,17.81%
2024/5/24,288,291,284.5,288.5,284.3,280.6,271.75,224.57,224.69,294.77,271.75,248.73,230,314,324,0,0,0,0,0.00%,-59,1531,26,85,1.90%,0,17,0,0,0.02%,532,-19,37,56,0,2.65%,260.9,197.64,-0.34,17977,7068,10909,287,0,0,0,16.94%,17.38%
2024/5/27,292.5,303,290,295,287.5,283.2,273.75,224.88,225.12,297.54,273.75,249.96,526,383,343,0,0,0,0,0.00%,111,1639,187,76,2.04%,-1,16,0,1,0.02%,536,4,68,64,0,2.67%,260.9,197.64,0.24,18147,7026,11121,298.76,0,0,0,17.38%,17.38%
2024/5/28,299,299.5,283,285,288.3,284.55,275.03,225.08,225.5,298.35,275.03,251.7,444,430,376,0,0,0,0,0.00%,-151,1460,64,215,1.82%,-9,8,2,11,0.01%,497,-39,28,67,0,2.48%,260.9,197.64,-0.53,18659,6813,11846,288.99,0,0,0,16.96%,17.17%
2024/5/29,288,288,282,283.5,288.7,285.75,276.2,225.29,225.87,298.73,276.2,253.67,212,451,382,0,0,0,0,0.00%,22,1502,91,69,1.87%,0,8,0,0,0.01%,442,-55,10,65,0,2.21%,260.9,197.64,0.081,18430,6966,11464,284.54,0,0,0,16.32%,16.74%
2024/5/30,281.5,284,276,277,285.8,284.55,277.43,225.51,226.21,297.16,277.43,257.69,182,319,323,0,0,0,0,0.00%,-2,1467,23,25,1.82%,1,8,1,0,0.01%,409,-33,7,40,0,2.04%,260.9,197.64,-0.052,18424,7344,11080,279.42,0,0,0,14.23%,15.49%
2024/5/31,281,281,274,274,282.9,283.6,278.18,225.7,226.54,296.11,278.18,260.24,154,304,309,0,0,0,0,0.00%,45,1512,62,17,1.88%,1,9,1,0,0.01%,393,-16,13,29,0,1.96%,260.9,197.64,0.26,18557,7426,11131,276.16,0,0,0,12.90%,14.19%
2024/6/3,278.5,280,272,275.5,279,283.25,278.7,225.89,226.86,295.65,278.7,261.75,179,234,309,0,0,0,0,0.00%,56,1568,88,32,1.95%,3,12,3,0,0.01%,385,-8,4,12,0,1.92%,260.9,197.64,0.83,19562,7176,12386,275.63,0,0,0,12.16%,13.18%
2024/6/4,275.5,276.5,273.5,275,277,282.65,279.18,226.08,227.19,295.12,279.18,263.23,79,161,296,0,0,0,0,0.00%,-6,1559,23,29,1.94%,0,12,1,1,0.01%,390,5,7,2,0,1.95%,260.9,197.64,1.39,19556,7384,12172,275.26,0,0,0,11.42%,12.30%
2024/6/5,277,277,272,273.5,275,281.85,279.55,226.28,227.5,294.57,279.55,264.53,91,137,294,0,0,0,0,0.00%,14,1554,27,13,1.93%,-1,11,0,1,0.01%,388,-2,5,7,0,1.94%,260.9,197.64,1.4,19567,7328,12239,273.6,0,0,0,10.74%,11.52%
2024/6/6,273,276,268.5,272.5,274.1,279.95,279.83,226.5,227.81,294.09,279.83,265.56,134,127,223,0,0,0,0,0.00%,24,1578,52,28,1.96%,0,11,1,1,0.01%,392,4,9,5,0,1.96%,260.9,197.64,1.26,19053,7067,11986,271.72,0,0,0,10.20%,10.86%
2024/6/7,274.5,278.5,271.5,273,273.9,278.4,279.5,226.75,228.14,294.08,279.5,264.92,84,113,209,0,0,0,0,0.00%,-13,1567,11,24,1.95%,0,11,0,0,0.01%,398,6,11,5,0,1.99%,260.9,197.64,0.69,18520,7071,11449,274.76,0,0,0,10.43%,10.65%
2024/6/11,272,272.5,262,262,271.2,275.1,279.15,226.96,228.41,295,279.15,263.3,232,124,179,0,0,0,0,0.00%,-60,1514,35,95,1.88%,0,11,0,0,0.01%,398,0,4,4,0,1.99%,260.9,197.64,0.99,18525,7000,11525,265.88,0,0,0,11.36%,11.00%
2024/6/12,263,266.5,262.5,266,269.4,273.2,278.88,227.18,228.69,295.42,278.88,262.33,68,122,142,0,0,0,0,0.00%,3,1517,24,21,1.89%,-1,10,0,1,0.01%,398,0,1,1,0,1.99%,260.9,197.64,0.65,18847,6985,11862,264.34,0,0,0,11.87%,11.43%
2024/6/13,270,270,264,264,267.5,271.25,278.5,227.4,228.95,296.01,278.5,260.99,71,118,127,0,0,0,0,0.00%,7,1519,19,12,1.89%,-4,6,0,4,0.01%,392,-6,3,9,0,1.96%,260.9,197.64,-0.0045,19048,6768,12280,265.41,0,0,0,12.57%,12.00%
2024/6/14,265,274,265,269.5,266.9,270.5,277.53,227.63,229.24,294.76,277.53,260.29,118,115,121,0,0,0,0,0.00%,-21,1500,19,40,1.87%,0,6,0,0,0.01%,396,4,9,5,0,1.98%,260.9,197.64,0.086,19117,6668,12449,270.75,0,0,0,12.42%,12.21%
2024/6/17,275.5,289,275.5,283.5,269,271.45,277.53,227.95,229.59,294.76,277.53,260.29,510,200,157,0,0,0,0,0.00%,115,1617,217,102,2.01%,-1,5,0,1,0.01%,403,7,66,59,0,2.01%,260.9,197.64,0.57,19094,6661,12433,283.27,0,0,0,12.42%,12.31%
2024/6/18,285,304,284.5,297,276,273.6,278.43,228.37,229.97,297.64,278.43,259.21,686,291,207,0,0,0,0,0.00%,101,1718,249,148,2.14%,1,6,1,0,0.01%,416,13,74,61,0,2.08%,260.9,197.64,0.57,19505,6574,12931,297.49,0,0,0,13.80%,13.06%
2024/6/19,300,305,292,295,281.8,275.6,279.13,228.79,230.31,299.64,279.13,258.61,333,344,233,0,0,0,0,0.00%,-32,1686,76,108,2.10%,2,8,2,0,0.01%,366,-50,9,59,0,1.83%,260.9,197.64,0.54,19636,6298,13338,296.92,0,0,0,14.70%,13.88%
2024/6/20,297,297,285.5,289,286.8,277.15,279.5,229.17,230.63,300.44,279.5,258.56,173,364,241,0,0,0,0,0.00%,-7,1679,29,36,2.09%,0,8,0,0,0.01%,355,-11,11,22,0,1.77%,260.9,197.64,-0.27,20104,6174,13930,289.68,0,0,0,14.99%,14.43%
2024/6/21,292,292,283,287.5,290.4,278.65,279.3,229.52,230.96,299.85,279.3,258.75,137,368,241,0,0,0,0,0.00%,11,1640,29,18,2.04%,0,8,0,0,0.01%,350,-5,11,16,0,1.75%,260.9,197.64,-0.16,19453,6230,13223,286.47,0,0,0,14.72%,14.57%
2024/6/24,287,287,280,280.5,289.8,279.4,278.9,229.83,231.26,299.03,278.9,258.77,102,286,243,0,0,0,0,0.00%,-13,1627,10,23,2.02%,2,10,2,0,0.01%,349,-1,6,7,0,1.74%,260.9,197.64,1.41,19573,6591,12982,281.56,0,0,0,14.43%,14.50%
2024/6/25,278,279,274,277.5,285.9,280.95,278.03,230.15,231.49,296.75,278.03,259.3,99,169,230,0,0,0,0,0.00%,14,1642,32,18,2.04%,4,14,4,0,0.02%,346,-3,2,5,0,1.73%,260.9,197.64,0.66,19950,6585,13365,276.62,0,0,0,13.47%,13.99%
2024/6/26,280,282.5,278.5,280,282.9,282.35,277.78,230.48,231.64,296.25,277.78,259.3,58,114,229,0,0,0,0,0.00%,-8,1635,13,21,2.03%,0,14,1,1,0.02%,345,-1,1,2,0,1.72%,260.9,197.64,1.13,20597,6497,14100,280.25,0,0,0,13.30%,13.65%
2024/6/27,280,282,277.5,281,281.3,284.05,277.65,230.78,231.7,296.01,277.65,259.29,42,88,226,0,0,0,0,0.00%,2,1637,11,9,2.04%,0,14,0,0,0.02%,345,0,5,5,0,1.72%,260.9,197.64,0.56,20693,6501,14192,279.58,0,0,0,13.22%,13.43%
2024/6/28,283,293.5,283,287,281.2,285.8,278.15,231.1,231.76,296.95,278.15,259.35,280,116,242,0,0,0,0,0.00%,29,1666,112,83,2.07%,0,14,6,6,0.02%,365,20,51,31,0,1.82%,260.9,197.64,-0.057,21735,6409,15326,289.22,0,0,0,13.52%,13.47%
2024/7/1,284,286.5,282,282.5,281.6,285.7,278.58,231.41,231.83,297.36,278.58,259.79,80,112,199,0,0,0,0,0.00%,-24,1639,3,27,2.04%,0,14,0,0,0.02%,373,8,18,10,0,1.86%,260.9,197.64,0.59,22494,6409,16085,283.59,0,0,0,13.49%,13.48%
2024/7/2,282,282,277,282,282.5,284.2,278.9,231.71,231.9,297.69,278.9,260.11,105,113,141,0,0,0,0,0.00%,13,1655,56,43,2.06%,0,14,0,0,0.02%,338,-35,3,38,0,1.69%,260.9,197.64,1.22,22652,6531,16121,279.29,0,0,0,13.47%,13.48%
2024/7/3,282,286,280.5,280.5,282.6,282.75,279.18,232,232.02,297.89,279.18,260.46,55,112,113,0,0,0,0,0.00%,-14,1638,8,22,2.04%,1,15,1,0,0.02%,336,-2,2,4,0,1.68%,260.9,197.64,1,24097,6332,17765,282.43,0,0,0,13.40%,13.44%
2024/7/4,283.5,286.5,280,281.5,282.7,282,279.58,232.32,232.06,298.13,279.58,261.02,94,123,105,0,0,0,0,0.00%,9,1647,33,24,2.05%,1,16,1,0,0.02%,329,-7,10,17,0,1.64%,260.9,197.64,0.39,24702,6013,18689,282.24,0,0,0,13.27%,13.36%
2024/7/5,281.5,291.5,281,291.5,283.6,282.4,280.53,232.71,232.18,299.47,280.53,261.58,169,101,108,0,0,0,0,0.00%,60,1707,67,7,2.12%,0,16,0,0,0.02%,333,4,16,12,0,1.66%,260.9,197.64,0.32,25173,6014,19159,287.44,0,0,0,13.51%,13.43%
