時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/7/11,144.5,144.5,137,138.5,142.2,140.5,135.55,111.86,108.03,147.79,135.55,123.31,4612,3871,4779,0,8016,0,0,3.64%,70,82069,971,901,37.23%,-692,3256,98,790,1.48%,6458,-86,542,628,0,11.72%,137.68,140.52,0.33,28304,5623,22681,120.27,-305,-1.58,-1.58,18.06%,18.92%
2024/7/12,137,139.5,136.5,138,140.8,140.5,136.03,112.12,108.22,147.86,136.03,124.19,2580,3844,4549,12,8028,12,0,3.64%,789,82850,1170,381,37.59%,-379,2877,51,430,1.31%,6116,-342,110,452,0,11.10%,138.44,140.52,1.06,28809,5919,22890,120.29,-293,-1.52,-1.52,17.41%,18.16%
2024/7/15,138.5,139.5,135.5,138.5,139.6,140.7,136.58,112.37,108.41,147.78,136.58,125.37,2259,3554,4387,0,8028,0,0,3.64%,35,82885,587,552,37.61%,-259,2618,63,322,1.19%,6186,70,188,118,0,11.23%,138.44,140.52,1.12,26713,5918,20795,120.29,-130,-0.73,-0.73,16.41%,17.29%
2024/7/16,141.5,148.5,141.5,144.5,140.3,141.45,137.38,112.66,108.64,148.45,137.38,126.3,8856,4121,5054,122,8150,122,0,3.70%,152,83046,1926,1774,37.68%,-307,2311,423,729,1.05%,6965,779,1335,556,0,12.64%,138.85,141.51,1.34,27054,5838,21216,120.66,134,0.65,0.65,16.12%,16.70%
2024/7/17,145.5,147,143.5,144.5,140.8,142.05,138.28,112.95,108.86,148.56,138.28,127.99,4196,4501,4893,0,8150,0,0,3.70%,940,83997,1661,721,38.11%,125,2436,447,322,1.11%,6893,-72,341,401,12,12.51%,138.85,142.89,0.69,26862,5959,20903,120.66,134,0.6,0.6,14.88%,15.79%
2024/7/18,142,142.5,138.5,141,141.3,141.75,138.95,113.23,109.07,148.02,138.95,129.88,4539,4486,4178,115,8265,115,0,3.75%,283,84275,1983,1700,38.24%,50,2486,237,187,1.13%,6519,-374,393,767,0,11.83%,138.97,143.92,1.44,27606,6088,21518,120.94,249,1.11,1.11,13.06%,14.42%
2024/7/19,140.5,140.5,137,137,141.1,140.95,139.48,113.49,109.26,146.61,139.48,132.34,2520,4474,4159,10,8275,10,0,3.75%,8,84287,549,541,38.24%,-244,2242,53,297,1.02%,6279,-240,156,396,0,11.40%,138.97,143.92,1.16,27901,6321,21580,120.96,247,1.1,1.1,10.24%,12.33%
2024/7/22,136,137,131.5,132,139.8,139.7,139.38,113.73,109.43,146.86,139.38,131.89,3762,4775,4164,-50,7412,0,50,3.36%,986,85262,1963,977,38.68%,-370,1872,176,546,0.85%,5692,-587,160,747,0,10.33%,138.97,143.1,1.41,28235,6538,21697,120.96,197,0.83,0.83,10.75%,11.54%
2024/7/23,134.5,135,128,131,137.1,138.7,139.3,113.95,109.6,147.09,139.3,131.51,3648,3733,3927,78,7490,78,0,3.40%,-419,84846,758,1177,38.50%,344,2217,544,200,1.01%,5861,169,276,100,7,10.64%,138.68,143.1,1.95,28590,6120,22470,121.06,153,0.82,0.82,11.18%,11.36%
2024/7/26,130,130,122.5,124,133,136.9,138.63,114.15,109.73,148.87,138.63,128.38,5706,4035,4268,92,7582,170,78,3.44%,-307,84536,1597,1904,38.35%,-304,1912,310,614,0.87%,6053,192,372,180,0,10.99%,137.64,141,1.71,29366,6514,22852,121.14,245,1.21,1.21,14.78%,13.07%
2024/7/29,128,128.5,122,122,129.2,135.25,137.88,114.34,109.86,150.42,137.88,125.33,3353,3798,4142,-101,7481,0,101,3.39%,-309,84242,999,1308,38.22%,-175,1737,170,345,0.79%,6128,75,206,131,0,11.12%,137.68,138.94,1.17,29165,6371,22794,121.14,29,0.15,0.15,18.20%,15.64%
2024/7/30,122,126,121.5,124.5,126.7,133.9,137.2,114.54,110.01,151.04,137.2,123.36,3823,4058,4266,0,7481,0,0,3.39%,-616,83615,1230,1846,37.94%,-65,1672,232,297,0.76%,6380,252,402,148,2,11.58%,137.43,138.94,2.16,29249,6313,22936,121.14,19,0.094,0.094,20.17%,17.90%
2024/7/31,125,125.5,122.5,123,124.9,132.35,136.53,114.73,110.14,151.69,136.53,121.36,2192,3744,4260,0,7481,0,0,3.39%,-676,82932,875,1551,37.63%,98,1770,179,81,0.80%,6495,115,160,45,0,11.79%,137.41,138.94,1.53,29258,6309,22949,121.14,69,0.37,0.37,22.21%,20.06%
2024/8/1,125.5,127.5,123.5,123.5,123.4,130.25,135.85,114.92,110.28,152.03,135.85,119.67,3115,3638,3685,-585,6896,0,585,3.13%,-449,82481,622,1071,37.42%,226,1996,260,34,0.91%,7085,590,697,107,0,12.86%,137.41,133.14,1.45,30787,6051,24736,121.14,-594,-3.27,-3.27,23.83%,21.94%
2024/8/2,121.5,124.5,120.5,123,123.2,128.1,135.08,115.12,110.42,152.14,135.08,118.01,4318,3360,3698,854,7750,854,0,3.52%,-948,81540,1323,2271,36.99%,-108,1888,136,244,0.86%,6940,-145,188,328,5,12.60%,127.1,133.14,1.86,30550,6634,23916,121.3,168,1,1,25.26%,23.60%
2024/8/5,120,120.5,111,111,121,125.1,133.43,115.25,110.52,152.92,133.43,113.93,5510,3792,3795,11,7761,11,0,3.52%,750,82337,2111,1361,37.36%,-479,1409,63,542,0.64%,5742,-1198,482,1672,8,10.42%,126.99,130.52,2.44,31151,7852,23299,121.29,280,1.48,1.48,29.23%,26.42%
2024/8/6,116.5,116.5,105.5,112.5,118.6,122.65,131.8,115.39,110.62,152.55,131.8,111.05,5573,4142,4100,1,7762,1,0,3.52%,-2,82334,2117,2119,37.36%,-293,1116,295,588,0.51%,5761,19,452,426,7,10.46%,126.98,130.52,1.74,33294,8054,25240,121.29,281,1.36,1.36,31.48%,28.95%
2024/8/7,112.5,119,112.5,118.5,117.7,121.3,130.5,115.53,110.75,151.16,130.5,109.84,4182,4540,4142,0,7762,0,0,3.52%,-623,81711,1112,1735,37.07%,252,1368,336,84,0.62%,5832,71,266,195,0,10.59%,126.98,128.06,2.03,34251,7412,26839,121.29,281,1.24,1.24,31.66%,30.30%
2024/8/8,116.5,123,115,122,117.4,120.4,129.55,115.68,110.9,149.94,129.55,109.16,3358,4588,4113,0,7762,0,0,3.52%,191,81900,1811,1620,37.16%,44,1413,186,142,0.64%,5729,-103,165,262,6,10.40%,126.98,125.75,1.63,34459,7751,26708,121.29,866,3.77,3.77,31.47%,30.89%
2024/8/9,124,124.5,121,121,117,120.1,128.5,115.83,111.04,148.37,128.5,108.63,3111,4347,3854,0,7762,0,0,3.52%,-834,81064,737,1571,36.78%,-173,1240,68,241,0.56%,5973,244,387,130,13,10.84%,126.98,125.75,0.87,35696,7722,27974,121.29,12,0.055,0.055,30.93%,30.91%
2024/8/12,122.5,123,120,121.5,119.1,120.05,127.65,115.98,111.19,147.19,127.65,108.11,1308,3506,3649,0,7762,0,0,3.52%,-240,80825,318,558,36.67%,-40,1200,29,69,0.54%,5957,-16,133,149,0,10.81%,126.98,125.75,1.66,36161,8155,28006,121.29,1,0.0057,0.0057,30.61%,30.76%
2024/8/13,121.5,124,120,124,121.4,120,126.95,116.15,111.34,145.95,126.95,107.95,1792,2750,3446,0,7762,0,0,3.52%,279,81077,1128,849,36.78%,-58,1142,38,96,0.52%,5974,17,134,115,2,10.84%,126.88,125.75,1.3,36123,7675,28448,121.29,0,0,0,29.93%,30.35%
2024/8/14,125,127,123.5,127,123.1,120.4,126.38,116.33,111.5,144.62,126.38,108.13,2690,2452,3496,0,7762,0,0,3.52%,275,81351,1063,788,36.91%,-28,1113,71,100,0.51%,5892,-82,140,222,0,9.56%,126.88,125.75,1.28,36725,8275,28450,121.29,0,0,0,28.88%,29.61%
2024/8/15,127.5,133,124.5,130.5,124.8,121.1,125.68,116.54,111.67,142.07,125.68,109.28,4604,2701,3645,0,7762,0,0,3.52%,-866,80489,907,1773,36.52%,303,1416,483,180,0.64%,6768,876,1160,284,0,10.98%,125.11,125.75,-0.4,35495,8575,26920,121.29,0,0,0,26.09%,27.85%
2024/8/16,132.5,137,131,136.5,127.9,122.45,125.28,116.78,111.87,140.13,125.28,110.42,6958,3470,3909,0,7762,0,0,3.52%,1117,81616,2451,1334,37.03%,503,1919,636,133,0.87%,6812,44,817,773,0,11.05%,125.11,125.75,1.11,35337,7862,27475,121.29,0,0,0,23.71%,25.78%
2024/8/19,137,142,135.5,139.5,131.5,125.3,125.2,117.04,112.08,139.75,125.2,110.65,6264,4462,3984,985,8747,1135,150,3.97%,1031,82647,2056,1025,37.50%,249,2168,434,186,0.98%,6452,-360,480,840,0,10.47%,131.56,127.9,0.73,35132,7560,27572,123.66,985,4.42,4.42,23.24%,24.51%
2024/8/20,142,142,137,137.5,134.2,127.8,125.23,117.28,112.27,139.86,125.23,110.59,3735,4850,3800,30,8777,30,0,3.98%,876,83523,1636,760,37.89%,-286,1882,95,381,0.85%,5760,-692,324,1016,0,9.35%,131.62,127.9,0.63,35378,7929,27449,123.71,1015,4.19,4.19,23.37%,23.94%
2024/8/21,137.5,139,134.5,135,135.8,129.45,125.38,117.51,112.46,140.34,125.38,110.41,2805,4873,3663,60,8837,60,0,4.01%,272,83780,1095,823,38.01%,-250,1633,81,331,0.74%,5945,185,333,148,0,9.65%,131.74,127.57,0.2,35021,8485,26536,123.79,1075,4.41,4.41,23.87%,23.90%
2024/8/22,135.5,137,134.5,136,136.9,130.85,125.63,117.75,112.65,141.11,125.63,110.14,1685,4289,3495,0,8837,0,0,4.01%,-176,83554,475,651,37.91%,212,1845,310,98,0.84%,5892,-53,176,229,0,9.56%,131.77,127.57,0.53,35053,8957,26096,123.79,1075,5.01,5.01,24.66%,24.28%
2024/8/23,135.5,138,135,137,137,132.45,126.28,117.99,112.85,142.51,126.28,110.04,1805,3259,3365,0,8837,0,0,4.01%,-178,83365,410,588,37.82%,-46,1799,87,133,0.82%,6179,287,446,159,0,10.03%,132.35,127.84,0.88,35062,8859,26203,123.79,1075,6.6,6.6,25.71%,25.00%
2024/8/26,137.5,138,132,133,135.7,133.6,126.83,118.21,113.02,143.19,126.83,110.46,3469,2700,3581,1,8838,1,0,4.01%,-404,82955,940,1344,37.64%,23,1822,163,140,0.83%,5757,-422,330,752,0,9.34%,132.35,128.24,0.45,35940,9148,26792,123.79,91,0.67,0.67,25.80%,25.40%
2024/8/27,133,134,131.5,133,134.8,134.5,127.25,118.43,113.22,143.79,127.25,110.71,1100,2173,3512,0,8838,0,0,4.01%,-187,82768,326,513,34.73%,115,1936,169,54,0.88%,5753,-4,67,71,0,9.33%,132.35,128.24,1.14,34902,8623,26279,123.79,61,0.56,0.56,26.00%,25.70%
2024/8/28,133.5,134.5,132,134,134.6,135.2,127.8,118.65,113.42,144.47,127.8,111.13,1296,1871,3372,0,8838,0,0,4.01%,-247,82521,315,562,34.62%,77,2014,127,50,0.91%,5766,13,92,79,0,9.36%,132.35,128.24,0.44,35315,8420,26895,123.79,1,0.011,0.011,26.09%,25.89%
2024/8/29,132.5,137,132,136.5,134.7,135.8,128.45,118.88,113.63,145.41,128.45,111.49,3265,2187,3238,19,8857,19,0,4.02%,-115,82406,555,670,34.58%,276,2290,318,42,1.04%,6162,396,769,373,0,9.93%,132.37,139.53,0.74,33940,8224,25716,123.82,20,0.18,0.18,26.40%,26.15%
2024/8/30,134,140,132.5,136.5,134.6,135.8,129.13,119.1,113.84,146.24,129.13,112.01,5751,2976,3118,50,8907,50,0,3.50%,-967,81439,955,1922,34.17%,359,2649,684,325,1.04%,6695,533,931,398,0,10.79%,138.93,139.53,0.83,33911,8110,25801,119.91,70,0.47,0.47,26.50%,26.33%
2024/9/2,138,139.5,136,138.5,135.7,135.7,130.5,119.3,114.05,145.9,130.5,115.1,2875,2857,2779,0,8907,0,0,3.50%,214,81653,679,465,34.26%,263,2912,494,231,1.14%,6883,188,589,401,0,11.09%,139.15,139.53,1.13,33326,8179,25147,119.91,69,0.48,0.48,23.60%,24.96%
2024/9/3,139,140,137,138.5,136.8,135.8,131.8,119.49,114.26,145.15,131.8,118.45,2654,3168,2671,0,8907,0,0,3.50%,380,82033,863,483,34.42%,207,3119,315,108,1.22%,6890,7,503,496,0,11.10%,139.17,139.53,1.63,32023,7944,24079,119.91,69,0.44,0.44,20.26%,22.61%
2024/9/4,131.5,136.5,129,133,136.6,135.6,132.53,119.65,114.46,144.41,132.53,120.64,3278,3565,2718,0,8907,0,0,3.50%,585,82621,1461,876,34.67%,-342,2777,142,484,1.09%,6537,-353,279,632,0,10.53%,139.17,139.53,2.02,31222,8796,22426,119.91,69,0.39,0.39,17.93%,20.27%
2024/9/5,135,135.5,131,132.5,135.8,135.25,133.05,119.81,114.65,143.91,133.05,122.19,2248,3361,2774,75,8982,75,0,3.53%,-18,82650,839,857,34.68%,-279,2498,90,368,0.98%,6676,139,425,286,0,10.76%,138.85,139.53,1.95,31225,8745,22480,120.02,125,0.74,0.74,16.32%,18.30%
2024/9/6,138,138,132,133.5,135.2,134.9,133.68,119.96,114.85,143.02,133.68,124.33,4414,3094,3035,806,9788,806,0,3.84%,-730,81925,951,1681,34.37%,-358,2140,72,430,0.84%,6659,-17,408,425,0,10.73%,137.15,139.53,1.89,32025,8884,23141,121.19,881,5.7,5.7,13.98%,16.14%
2024/9/9,130,132,129,131,133.7,134.7,134.15,120.08,115.04,141.78,134.15,126.52,2155,2950,2904,200,9988,200,0,3.92%,-519,81415,347,866,34.16%,-81,2059,128,209,0.81%,6676,17,241,223,1,10.76%,136.57,139.53,2.26,32120,8815,23305,121.38,1081,7.33,7.33,11.37%,13.76%
2024/9/10,132.5,133,123.5,126,131.2,134,134.25,120.18,115.2,141.38,134.25,127.12,3696,3158,3163,-240,9748,60,300,3.83%,538,81933,1249,711,34.38%,-443,1616,158,601,0.63%,6127,-549,399,948,0,9.87%,136.35,131.58,0.8,32506,8506,24000,121.42,841,5.33,5.33,10.62%,12.19%
2024/9/11,125,125,120.5,122.5,129.1,132.85,134.03,120.27,115.34,142.26,134.03,125.79,3135,3130,3347,175,9923,175,0,3.89%,-229,81705,908,1137,34.28%,-318,1298,214,532,0.51%,6174,47,272,225,0,9.95%,135.42,131.58,2.34,32713,8359,24354,121.43,1016,6.49,6.49,12.28%,12.24%
2024/9/12,125,128,123.5,127,128,131.9,133.85,120.37,115.51,142.51,133.85,125.19,2552,3190,3276,20,9943,20,0,3.90%,-835,80874,306,1141,33.93%,214,1512,252,38,0.59%,6203,29,160,131,0,9.99%,135.34,131.58,1.18,32785,8179,24606,121.44,961,6.02,6.02,12.94%,12.59%
2024/9/13,127.5,128,124,125.5,126.4,130.8,133.3,120.46,115.67,142.59,133.3,124.01,1773,2662,2878,-70,9873,80,150,3.87%,221,81100,646,425,34.03%,-122,1390,212,334,0.55%,6246,43,125,65,17,10.01%,135.06,130.09,1.41,32814,8117,24697,121.47,85,0.64,0.64,13.94%,13.26%
2024/9/16,126.5,131,125.5,129.5,126.1,129.9,132.8,120.57,115.86,141.77,132.8,123.83,2674,2766,2858,114,9987,116,2,3.92%,-158,80920,707,865,33.95%,76,1466,215,138,0.58%,6406,160,565,404,1,10.27%,131.65,126.96,0.47,32393,7991,24402,121.56,-1,-0.0072,-0.0072,13.52%,13.39%
2024/9/18,128.5,132.5,126,126.5,126.2,128.7,132.25,120.68,116.03,141.35,132.25,123.15,4504,2928,3043,437,10424,437,0,4.09%,-1049,79884,674,1723,33.52%,-245,1222,490,735,0.48%,6699,293,565,272,0,10.74%,130.9,126.96,1.06,32809,7978,24831,121.86,676,4.62,4.62,13.77%,13.58%
2024/9/19,128,128.5,126,127,127.1,128.1,131.85,120.77,116.21,141.14,131.85,122.57,1242,2549,2839,7,10431,7,0,4.09%,-282,79605,261,543,33.40%,-31,1191,104,135,0.47%,6825,126,191,65,0,10.94%,130.73,126.96,0.59,33661,7413,26248,121.86,508,3.99,3.99,14.08%,13.83%
2024/9/20,128,129.5,126.5,127,127.1,127.55,131.4,120.87,116.38,140.71,131.4,122.09,1857,2410,2800,297,10728,297,0,4.21%,38,79684,637,599,33.43%,64,1255,108,44,0.49%,6236,-589,125,714,0,9.99%,130.33,126.96,0.61,32717,7150,25567,122.02,785,6.51,6.51,14.17%,14.00%
2024/9/23,128.5,133,127.5,132.5,128.5,127.45,131.18,121,116.58,140.14,131.18,122.21,3358,2727,2695,12,10740,12,0,4.22%,385,80062,844,459,33.59%,273,1528,324,51,0.60%,6151,-85,400,485,0,9.86%,130.33,126.96,0.94,32610,7086,25524,122.03,867,6.36,6.36,13.67%,13.84%
2024/9/24,132.5,132.5,128,130.5,128.7,127.4,131.05,121.12,116.77,139.98,131.05,122.12,2575,2707,2737,6,10746,6,0,4.22%,-1247,79988,199,1446,31.41%,-50,1478,71,121,0.58%,6269,118,253,135,0,10.05%,130.33,126.96,-0.12,32005,6724,25281,122.03,759,5.61,5.61,13.63%,13.73%
2024/9/25,131.5,136.5,129.5,134,130.2,128.2,131.1,121.24,116.98,140.09,131.1,122.11,4368,2680,2804,1,10747,1,0,4.22%,111,80118,1289,1178,31.46%,161,1639,342,181,0.64%,6323,54,778,724,0,10.13%,130.33,126.96,0.33,32020,6503,25517,122.03,323,2.41,2.41,13.71%,13.72%
2024/9/26,135,135.5,131.5,131.5,131.1,129.1,130.98,121.33,117.17,139.87,130.98,122.08,3469,3125,2837,1500,12247,1500,0,4.81%,-1592,78582,315,1907,30.86%,-95,1544,107,203,0.61%,6277,-46,241,287,0,9.86%,131.54,126.96,0.17,31924,6292,25632,123.43,1816,11.62,11.62,13.58%,13.65%
2024/9/27,133.5,136,131,132,132.1,129.6,130.75,121.42,117.37,139.29,130.75,122.21,3887,3531,2971,815,13062,815,0,5.13%,-820,77763,685,1505,30.54%,210,1753,334,125,0.69%,6208,-69,386,455,0,9.75%,131.81,126.96,0.21,31526,6242,25284,124.04,2334,13.22,13.22,13.06%,13.36%
2024/9/30,131,133.5,130,130,131.6,130.05,130.43,121.48,117.56,138.55,130.43,122.3,2296,3319,3023,6,13068,8,2,5.13%,-567,77202,647,1215,30.32%,16,1769,76,60,0.69%,6237,29,177,148,0,9.80%,131.76,126.98,-0.071,31315,6584,24731,124.05,2328,14.03,14.03,12.46%,12.91%
2024/10/1,130.5,131.5,128.5,129,131.3,130,129.95,121.55,117.74,137.2,129.95,122.71,1284,3061,2884,33,13101,33,0,5.14%,-232,76969,278,510,30.22%,-84,1685,20,104,0.66%,6208,-29,108,137,0,9.75%,131.75,126.98,0.71,31556,6666,24890,124.06,2355,15.39,15.39,11.15%,12.03%
2024/10/4,129,129.5,119.5,120,128.5,129.35,129.03,121.56,117.89,136.39,129.03,121.66,5695,3326,3003,-374,12727,16,390,4.99%,-606,76360,1352,1959,29.99%,-379,1305,165,544,0.51%,5923,-285,366,651,0,9.31%,131.72,124.94,0.76,31397,6766,24631,124.06,1980,11.91,11.91,11.42%,11.72%
2024/10/7,121,121.5,117,118.5,125.9,128.5,128.3,121.58,118.01,136.73,128.3,119.87,3428,3318,3222,-420,12307,0,420,4.83%,-292,76241,890,1182,29.94%,207,1513,302,95,0.59%,6021,98,227,129,0,9.46%,131.72,122.91,1.14,31762,6487,25275,124.06,60,0.36,0.36,13.15%,12.44%
2024/10/8,117.5,118,113.5,114.5,122.4,127.25,127.4,121.58,118.1,137.52,127.4,117.28,4424,3425,3478,-1146,11161,0,1146,4.38%,-392,75854,1228,1620,29.79%,36,1549,255,219,0.61%,5920,-101,174,272,3,9.30%,131.69,119.08,0.74,31884,6476,25408,124.06,-1901,-11.1,-11.1,15.89%,14.16%
2024/10/9,115.5,115.5,111.5,112,118.8,125.2,126.33,121.56,118.19,138.07,126.33,114.59,3462,3659,3489,-568,10593,0,568,4.16%,-525,75465,1005,1530,29.63%,-72,1477,55,127,0.58%,5726,-194,241,409,26,9.00%,131.14,117.87,0.4,31862,6340,25522,124.06,-2475,-13.53,-13.53,18.59%,16.37%
2024/10/11,112.5,112.5,108.5,111,115.2,123.25,125.33,121.54,118.28,138.61,125.33,112.04,3279,4058,3559,0,10593,0,0,4.16%,-1151,74514,745,1896,29.26%,-121,1356,151,272,0.53%,5938,212,352,128,12,9.33%,131.19,117.87,0.39,31732,6170,25562,124.06,-2508,-12.36,-12.36,21.20%,18.79%
2024/10/14,111,112.5,111,111,113.4,120.95,124.58,121.5,118.36,139.24,124.58,109.91,1187,3156,3241,0,10593,0,0,4.16%,-448,73921,202,650,29.03%,-120,1236,27,147,0.49%,5985,47,87,29,11,9.40%,131.25,116.78,1.11,31574,6042,25532,124.06,-2134,-13.52,-13.52,23.55%,21.17%
2024/10/15,112,115,111.5,112,112.1,119,124.05,121.48,118.45,139.7,124.05,108.4,3755,3221,3270,0,10593,0,0,4.16%,-1695,72292,998,2693,28.39%,109,1346,217,107,0.53%,6283,298,435,136,1,9.87%,131.71,116.78,0.42,31465,5869,25596,124.06,-1714,-10.64,-10.64,25.22%,23.20%
2024/10/16,112,114,111,113,111.8,117.1,123.35,121.45,118.55,139.64,123.35,107.06,3240,2985,3205,-70,10523,0,70,4.13%,-1253,70815,552,1805,27.81%,-317,1028,227,544,0.40%,6494,211,369,121,37,10.20%,131.75,116.69,-0.37,28686,6046,22640,124.06,-638,-4.28,-4.28,26.42%,24.81%
2024/10/17,113,114.5,112,112,111.8,115.3,122.68,121.43,118.65,139.66,122.68,105.69,1897,2672,3165,0,10523,0,0,4.13%,-855,70045,312,1167,27.51%,-54,974,34,88,0.38%,6554,60,165,105,0,10.30%,131.9,116.17,0.2,29078,5937,23141,124.06,-70,-0.52,-0.52,27.69%,26.25%
2024/10/18,112.5,113,110,111,111.8,113.5,121.75,121.42,118.74,139.16,121.75,104.34,3176,2651,3354,-65,10457,6,71,4.10%,-838,69098,808,1646,27.13%,-44,931,82,126,0.37%,6479,-75,205,223,57,10.18%,131.96,116.02,-0.29,29339,5782,23557,124.05,-135,-1.02,-1.02,28.60%,27.42%
2024/10/21,112.5,113,111.5,112.5,112.1,112.75,121.05,121.41,118.84,138.76,121.05,103.34,1634,2740,2948,0,8422,0,0,3.31%,-434,68743,581,1015,26.99%,26,957,41,15,0.38%,6529,50,111,60,1,10.26%,132.51,116.02,0.3,28568,5744,22824,124.05,-135,-0.99,-0.99,29.26%,28.34%
2024/10/22,113,113,111,112.5,112.2,112.15,120.33,121.4,118.94,138.19,120.33,102.46,3683,2726,2974,-1760,6662,0,1760,2.61%,229,69059,1497,1268,27.12%,107,1064,117,10,0.42%,6765,236,255,19,0,10.63%,132.53,114.39,0.73,28732,5765,22967,124.05,-1895,-13.9,-13.9,29.69%,29.02%
2024/10/23,113,116,112.5,113.5,112.3,112.05,119.65,121.4,119.05,137.47,119.65,101.83,2713,2621,2803,0,6662,0,0,2.61%,-929,68168,574,1503,26.77%,25,1088,65,41,0.43%,6850,85,265,137,43,10.76%,133.15,114.39,-0.18,28289,5754,22535,124.05,-1825,-13.93,-13.93,29.79%,29.41%
2024/10/24,113.5,114.5,111,111,112.1,111.95,118.58,121.38,119.14,135.75,118.58,101.4,2819,2805,2738,-500,6162,0,500,2.42%,-987,67272,663,1650,26.42%,-47,1041,16,63,0.41%,7305,455,501,43,3,11.48%,133.16,114.15,-0.22,27953,5893,22060,124.05,-2325,-16.58,-16.58,28.97%,29.19%
2024/10/25,115,116,111.5,113,112.5,112.15,117.7,121.38,119.24,134.12,117.7,101.28,6707,3511,3081,0,6162,0,0,2.42%,-2049,65675,1699,3748,25.79%,-121,920,52,173,0.36%,7399,94,406,299,13,11.62%,133.17,114.15,-0.5,28197,5794,22403,124.05,-2260,-12.87,-12.87,27.91%,28.55%
2024/10/28,114,114.5,111,113,112.6,112.35,116.65,121.37,119.34,131.37,116.65,101.93,3825,3949,3345,0,6162,0,0,2.42%,-1064,64946,1353,2417,25.50%,7,927,26,19,0.36%,7584,185,262,77,0,11.91%,133.17,114.15,-0.43,28137,5837,22300,124.05,-2260,-11.44,-11.44,25.23%,26.89%
2024/10/29,113.5,113.5,109,109.5,112,112.1,115.55,121.33,119.42,128.89,115.55,102.21,6275,4468,3597,1,6163,1,0,2.42%,-2040,63353,1309,3349,24.88%,-52,875,124,176,0.34%,7670,86,474,378,10,12.05%,132.68,114.15,0.76,28785,6130,22655,124.05,-499,-2.23,-2.23,23.09%,24.99%
2024/10/30,109.5,110,106,106,110.5,111.4,114.25,121.31,119.48,125.88,114.25,102.62,5464,5018,3819,0,6163,0,0,2.42%,-1315,62343,1677,2992,24.48%,-317,558,75,392,0.22%,7717,47,446,385,14,12.12%,126,114.15,0.85,28952,6133,22819,124.05,-499,-1.99,-1.99,20.36%,22.67%
2024/11/1,104.5,107.5,103,106.5,109.6,110.85,113.08,121.29,119.54,122.67,113.08,103.48,2626,4979,3892,0,6163,0,0,2.42%,-64,62242,1342,1406,24.44%,20,578,138,118,0.23%,7592,-125,77,200,2,11.93%,125.21,114.15,1.08,29781,6099,23682,124.05,1,0.004,0.004,16.98%,19.82%
2024/11/4,107,109,105.5,108.5,108.7,110.6,112.05,121.28,119.58,118.48,112.05,105.62,2725,4183,3847,43,6206,43,0,2.44%,-720,61498,938,1658,24.15%,-85,493,38,123,0.19%,7605,13,136,122,1,11.95%,111.71,114.15,0.66,30423,5940,24483,123.94,44,0.21,0.21,11.48%,15.65%
2024/11/5,107,108,105.5,106,107.3,109.95,111.35,121.27,119.61,117.19,111.35,105.51,2452,3908,3929,23,6229,23,0,2.44%,-1412,59777,433,1845,23.47%,5,498,41,36,0.20%,7781,176,248,72,0,12.22%,107.64,113.42,1.06,31330,6178,25152,123.87,67,0.34,0.34,10.49%,13.07%
2024/11/6,106,108,105.5,105.5,106.5,109.25,110.7,121.25,119.63,116.09,110.7,105.31,2318,3117,3792,6,6235,6,0,2.45%,-480,59299,804,1284,23.28%,-38,461,19,57,0.18%,7712,-69,89,157,1,12.12%,107.54,112.87,0.59,31831,6296,25535,123.86,72,0.46,0.46,9.74%,11.40%
2024/11/7,105.5,108,105.5,108,106.9,108.7,110.38,121.25,119.65,115.59,110.38,105.16,1913,2407,3712,9,6244,9,0,2.45%,-273,59022,571,844,23.18%,-6,455,34,40,0.18%,7669,-43,128,164,7,12.05%,107.5,112.1,0.27,31814,6114,25700,123.83,81,0.67,0.67,9.45%,10.43%
2024/11/8,108,108.5,104,104,106.4,108,109.98,121.24,119.66,115.82,109.98,104.13,3191,2520,3750,10,6254,10,0,2.45%,-1565,57557,372,1938,22.60%,-82,373,68,150,0.15%,7913,244,393,146,3,12.43%,107.3,111.95,0.53,31398,6018,25380,123.8,91,0.72,0.72,10.63%,10.53%
2024/11/11,105.5,106,104,105.5,105.8,107.25,109.7,121.24,119.65,115.84,109.7,103.56,1792,2333,3258,9,6263,9,0,2.46%,-171,57332,689,860,22.51%,71,443,78,7,0.17%,7922,9,130,119,2,12.45%,107.11,111.95,0.32,31617,6039,25578,123.78,57,0.49,0.49,11.19%,10.86%
2024/11/12,104.5,104.5,102.5,104,105.4,106.35,109.35,121.23,119.65,115.93,109.35,102.77,3065,2456,3182,0,6263,0,0,2.46%,-1365,55926,810,2175,21.96%,-28,415,67,95,0.16%,7955,33,173,140,0,12.50%,107.11,111.95,1.16,31348,6091,25257,123.78,34,0.28,0.28,12.04%,11.45%
