時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/7/11,228,230.5,219,223.5,219.4,223.2,229.93,154.34,142.59,256.8,229.93,203.05,8238,6641,8408,150,15442,367,217,8.22%,-1543,40282,1469,3012,21.45%,-155,6018,309,463,3.21%,16431,572,1245,670,3,35.01%,232.51,229.03,0.33,28304,5623,22681,210.09,-913,-2.75,-2.75,23.37%,25.18%
2024/7/12,222,228.5,219.5,223,220.3,221,227.78,155.03,143.15,249.06,227.78,206.49,3083,6329,7857,122,15564,122,0,8.29%,316,40598,926,610,21.62%,13,6031,111,98,3.21%,16110,-321,271,592,0,34.32%,231.73,225.65,1.06,28809,5919,22890,210.2,-460,-1.45,-1.45,18.69%,21.93%
2024/7/15,224.5,226.5,219.5,225,222.5,219.8,226.15,155.74,143.72,242.49,226.15,209.81,3416,5884,7547,20,15584,20,0,8.30%,183,40910,1004,821,21.78%,-89,5942,114,204,3.16%,16359,249,445,193,3,34.85%,231.53,224.84,1.12,26713,5918,20795,210.22,613,2.08,2.08,14.45%,18.19%
2024/7/16,225.5,232,224.5,229.5,225.4,220.7,226.03,156.47,144.29,242.23,226.03,209.82,5410,6239,6948,639,16223,639,0,8.64%,-658,40261,1051,1709,21.44%,93,6035,315,222,3.21%,16532,173,784,611,0,35.22%,231.3,219.91,1.34,27054,5838,21216,210.95,1122,3.6,3.6,14.33%,16.26%
2024/7/17,228.5,238,227.5,233,226.8,222.65,226.2,157.22,144.89,242.62,226.2,209.78,8612,5752,6144,904,17127,904,0,9.12%,-525,39895,2470,2995,21.24%,-24,6011,378,403,3.20%,16786,254,1224,970,0,35.76%,231.44,218.1,0.69,26862,5959,20903,212.1,1835,6.38,6.38,14.52%,15.39%
2024/7/18,228,230,221.5,230,228.1,223.75,226.33,157.96,145.48,242.82,226.33,209.83,5141,5132,5887,743,17870,755,12,9.52%,-628,39417,1439,2067,20.99%,-49,5962,220,269,3.18%,16746,-40,426,466,0,35.68%,231.13,217.39,1.44,27606,6088,21518,212.72,2428,9.46,9.46,14.58%,14.98%
2024/7/19,229,244,227,236.5,230.8,225.55,226.6,158.74,146.08,243.58,226.6,209.62,13448,7205,6767,1221,19091,1221,0,10.17%,966,40459,4504,3538,21.54%,449,6411,929,479,3.41%,16192,-554,856,1409,1,34.50%,231.82,217.39,1.16,27901,6321,21580,214.32,3527,9.79,9.79,14.98%,14.98%
2024/7/22,221,222.5,213,215,228.8,225.65,226.15,159.41,146.62,243.84,226.15,208.46,11288,8780,7332,424,17781,424,0,9.47%,-2559,37958,1557,4116,20.21%,-657,5755,103,760,3.07%,16111,-81,1432,1513,0,34.32%,231.17,217.39,1.41,28235,6538,21697,214.32,3931,8.95,8.95,15.64%,15.31%
2024/7/23,220.5,235,218,235,229.9,227.65,226.55,160.18,147.24,244.66,226.55,208.45,17058,11109,8674,1031,18812,1111,80,10.02%,3161,41117,7377,4216,21.90%,-301,5454,573,874,2.90%,15352,-759,1110,1863,6,32.71%,231.69,217.58,1.95,28590,6120,22470,215.14,4323,7.78,7.78,15.98%,15.65%
2024/7/26,228,244,227,230.5,229.4,228.1,226.3,160.92,147.85,244.04,226.3,208.56,13397,12066,8909,12,18824,13,1,10.03%,849,41966,4982,4133,22.35%,83,5537,582,499,2.95%,15727,375,1608,1233,0,33.51%,231.35,217.39,1.71,29366,6514,22852,215.16,3431,5.69,5.69,15.68%,15.66%
2024/7/29,236,240,225,226,228.6,228.35,225.78,161.65,148.44,242.88,225.78,208.67,10770,13192,9162,64,18888,64,0,10.06%,63,41574,3426,3363,22.14%,0,5538,554,554,2.95%,15265,-462,1087,1549,0,32.52%,230.54,217.39,1.17,29165,6371,22794,215.21,2752,4.17,4.17,15.16%,15.41%
2024/7/30,222,226,214,226,226.5,228.65,224.83,162.38,149.03,239.5,224.83,210.15,7838,12070,9638,-217,18671,11,228,9.54%,-773,40895,2059,2832,21.78%,705,6243,1046,340,3.19%,15211,-54,936,990,0,32.41%,228.84,217.52,2.16,29249,6313,22936,211.22,1314,2.18,2.18,13.05%,14.23%
2024/7/31,223,226,203.5,211,225.7,227.25,223.53,163.03,149.56,238.26,223.53,208.79,15215,12856,10818,-592,18079,124,716,9.24%,-177,40547,3474,3651,21.59%,-600,5643,479,1079,2.88%,14254,-957,1786,2743,0,30.37%,227.32,216.61,1.53,29258,6309,22949,211.21,298,0.46,0.46,13.18%,13.71%
2024/8/1,215,218,209,217.5,222.2,226.05,223.38,163.72,150.12,238.29,223.38,208.46,10533,11551,11330,-143,17936,61,204,9.16%,1045,41633,3956,2911,22.17%,102,5744,789,688,2.93%,13949,-305,536,828,13,29.72%,227.27,215.28,1.45,30787,6051,24736,211.22,-876,-1.52,-1.52,13.35%,13.53%
2024/8/2,206.5,213,197.5,198,215.7,222.55,222.6,164.3,150.59,240.75,222.6,204.45,12492,11370,11718,-49,17887,127,176,9.14%,-722,41464,3151,3873,22.08%,-293,5451,567,861,2.78%,13768,-181,1288,1460,9,29.33%,227.49,215.51,1.86,30550,6634,23916,211.16,-937,-1.65,-1.65,16.30%,14.92%
2024/8/5,186.5,198,179.5,194.5,209.4,219,221.38,164.87,151.04,243.25,221.38,199.5,20388,13293,13243,171,18058,171,0,9.23%,2258,44079,7883,5625,23.47%,-756,4695,922,1677,2.40%,12910,-858,1554,2389,23,27.50%,226.55,215.33,2.44,31151,7852,23299,210.95,-830,-1.25,-1.25,19.76%,17.34%
2024/8/6,201,203.5,183,183.5,200.9,213.7,219.63,165.38,151.46,247.04,219.63,192.21,17274,15180,13625,258,18316,258,0,9.36%,-2999,41995,3806,6805,22.36%,207,4902,810,602,2.50%,13298,388,2439,2043,8,28.33%,225.26,214.74,1.74,33294,8054,25240,210.66,-355,-0.47,-0.47,24.97%,21.15%
2024/8/7,184.5,201.5,183.5,201.5,199,212.35,219,165.98,151.95,247.45,219,190.55,7755,13688,13272,3,18319,234,231,9.36%,1271,43316,2876,1605,23.07%,166,5069,439,272,2.59%,13204,-94,824,907,11,28.13%,224.64,213.79,2.03,34251,7412,26839,210.46,240,0.35,0.35,25.98%,23.57%
2024/8/8,198,205,197.5,199,195.3,208.75,218.2,166.56,152.44,247.93,218.2,188.47,10317,13645,12598,277,18596,527,250,9.50%,-437,42993,3167,3604,22.89%,-146,4922,497,643,2.51%,13515,311,767,456,0,28.79%,223.18,212.45,1.63,34459,7751,26708,210.2,660,0.97,0.97,27.25%,25.41%
2024/8/9,205,216,205,207.5,197.2,206.45,217.28,167.17,152.97,247.12,217.28,187.43,9602,13067,12218,793,19389,793,0,9.91%,443,43577,2776,2333,23.21%,-544,4378,931,1475,2.24%,13233,-282,453,735,0,28.19%,221.73,210.68,0.87,35696,7722,27974,210.22,1502,2.3,2.3,27.48%,26.44%
2024/8/12,211,215.5,206,209,200.1,204.75,216.55,167.78,153.51,246.46,216.55,186.64,7378,10465,11879,2,19391,2,0,9.91%,-365,43212,1704,2069,23.01%,97,4476,309,212,2.29%,12554,-679,423,1101,1,26.75%,221.62,209.16,1.66,36161,8155,28006,210.22,1333,2.55,2.55,27.63%,27.03%
2024/8/13,211,217,204,217,206.8,203.85,216.25,168.41,154.07,246.02,216.25,186.48,7552,8521,11851,150,19541,150,0,9.98%,885,44048,2617,1732,23.46%,242,4718,586,344,2.41%,12491,-63,911,974,0,26.61%,221.41,209.16,1.3,36123,7675,28448,210.24,1225,2.88,2.88,27.53%,27.28%
2024/8/14,218,223.5,215,222,210.9,204.95,216.1,169.06,154.66,245.72,216.1,186.48,9377,8845,11267,456,19997,456,0,10.22%,45,44088,2992,2947,23.48%,201,4918,507,306,2.51%,12245,-246,703,948,1,26.09%,221.3,209.16,1.28,36725,8275,28450,210.45,1678,3.79,3.79,27.41%,27.35%
2024/8/15,224,231.5,221,225,216.1,205.7,215.88,169.73,155.26,245.15,215.88,186.6,10435,8869,11257,133,20130,291,158,10.28%,-405,43919,2848,3253,23.39%,-230,4688,685,915,2.39%,12645,400,1205,805,0,26.94%,220.9,210.53,-0.4,35495,8575,26920,210.69,1534,3.46,3.46,27.12%,27.24%
2024/8/16,230,233,226.5,227,220,208.6,215.58,170.41,155.88,244.26,215.58,186.89,6555,8259,10663,-62,20068,19,81,10.25%,-362,43516,1693,2055,23.17%,617,5305,939,322,2.71%,12539,-106,718,824,0,26.71%,219.35,211.24,1.11,35337,7862,27475,210.71,679,1.64,1.64,26.61%,26.92%
2024/8/19,227.5,234.5,225,229.5,224.1,212.1,215.55,171.09,156.5,244.19,215.55,186.91,5569,7898,9181,82,20150,82,0,10.29%,1611,45059,2548,937,23.99%,-257,5049,217,474,2.58%,12214,-325,560,880,5,26.02%,218.57,211.15,0.73,35132,7560,27572,210.79,759,1.92,1.92,26.57%,26.75%
2024/8/20,230.5,231.5,226.5,227.5,226.2,216.5,215.1,171.77,157.12,242.67,215.1,187.53,4789,7345,7933,27,20177,198,171,10.31%,-323,44952,1444,1767,23.94%,-316,4733,61,376,2.42%,12323,109,585,476,0,26.25%,214.37,212.42,0.63,35378,7929,27449,210.96,636,1.73,1.73,25.63%,26.19%
2024/8/21,227,227,214,215,224.8,217.85,215.1,172.38,157.68,242.67,215.1,187.53,9816,7433,8139,-679,19498,0,679,9.96%,250,45900,3483,3233,24.44%,-1313,3420,221,1535,1.75%,12450,127,1368,1241,0,26.52%,214.4,214.02,0.2,35021,8485,26536,210.96,-499,-1.34,-1.34,25.63%,25.91%
2024/8/22,216.5,225,215.5,221.5,224.1,220.1,214.43,173.03,158.27,240.64,214.43,188.21,6979,6742,7805,-126,19372,194,320,9.90%,1373,47177,2971,1598,25.12%,103,3523,432,329,1.80%,12216,-234,439,672,1,26.03%,210.63,214.33,0.53,35053,8957,26096,211.06,-758,-2.25,-2.25,24.45%,25.18%
2024/8/23,220.5,230,218.5,230,224.7,222.35,214.4,173.72,158.89,240.55,214.4,188.25,9276,7286,7773,98,19470,98,0,9.95%,2456,49372,4275,1819,26.29%,5,3528,611,606,1.80%,11066,-1150,556,1705,1,23.58%,210.95,214.32,0.88,35062,8859,26203,211.13,-598,-1.64,-1.64,24.40%,24.79%
2024/8/26,233,234,222.5,222.5,223.3,223.7,214.23,174.37,159.47,240.11,214.23,188.34,5629,7298,7598,-236,19234,77,313,9.83%,-1400,47920,829,2228,25.52%,4,3533,218,214,1.80%,11347,281,736,450,5,24.17%,210.93,215.45,0.45,35940,9148,26792,211.2,-916,-2.51,-2.51,24.17%,24.48%
2024/8/27,222.5,225.5,218,222.5,222.3,224.25,214.05,175.02,160.05,239.66,214.05,188.44,5537,7447,7396,81,19315,81,0,9.87%,-538,47088,2410,2948,25.08%,16,3549,201,185,1.81%,11411,64,338,273,1,24.31%,211.14,215.13,1.14,34902,8623,26279,211.24,-862,-2.31,-2.31,23.93%,24.20%
2024/8/28,225,227.5,215,216.5,222.6,223.7,214.33,175.64,160.6,239.92,214.33,188.73,10055,7495,7464,-274,19041,70,344,9.73%,-2245,45102,1558,3803,24.02%,-231,3318,140,372,1.70%,11560,149,978,825,4,24.63%,211.3,216.71,0.44,35315,8420,26895,211.27,-457,-1.22,-1.22,23.88%,24.04%
2024/8/29,215,223.5,214.5,222.5,222.8,223.45,214.58,176.29,161.18,240.38,214.58,188.77,4178,6935,6838,0,19041,0,0,9.73%,1366,46311,2134,768,24.66%,161,3479,245,84,1.78%,11300,-260,320,580,0,24.07%,211.25,216.9,0.74,33940,8224,25716,211.27,-331,-0.95,-0.95,24.05%,24.05%
2024/8/30,223,231.5,222.5,226,222,223.35,215.98,176.93,161.76,241.06,215.98,190.89,9725,7025,7155,363,19404,363,0,9.91%,248,46328,3219,2971,24.67%,-231,3248,237,467,1.66%,11511,211,972,760,1,24.52%,212.89,217.9,0.83,33911,8110,25801,211.56,-66,-0.19,-0.19,23.23%,23.64%
2024/9/2,226,227.5,220,220,221.5,222.4,217.25,177.54,162.33,240.36,217.25,194.14,4015,6702,7000,20,19424,20,0,9.92%,-320,45883,933,1252,24.43%,-86,3162,95,182,1.62%,11243,-268,346,612,2,23.95%,214.02,217.9,1.13,33326,8179,25147,211.57,190,0.57,0.57,21.27%,22.45%
2024/9/3,220.5,223,214,214,219.8,221.05,218.78,178.1,162.87,236.06,218.78,201.49,3946,6384,6916,-478,18946,0,478,9.68%,-644,44585,697,1341,23.74%,-101,3061,186,286,1.56%,11239,-4,407,408,3,23.94%,215.68,217.83,1.63,32023,7944,24079,211.57,-369,-1.16,-1.16,15.80%,19.13%
2024/9/4,200,204,194,197,215.9,219.25,218.55,178.55,163.35,236.82,218.55,200.28,8197,6012,6754,-117,18829,72,189,9.62%,-614,44028,2188,2802,23.45%,-342,2720,357,699,1.39%,10231,-1008,729,1737,0,21.80%,216.69,218.37,2.02,31222,8796,22426,211.52,-212,-0.71,-0.71,16.72%,17.92%
2024/9/5,201,208,199,201,211.6,217.2,218.65,178.99,163.84,236.51,218.65,200.79,4827,6142,6539,298,19127,330,32,9.77%,320,44409,1589,1269,23.65%,107,2827,281,174,1.44%,10325,94,353,259,0,22.00%,217.89,219.76,1.95,31225,8745,22480,211.39,86,0.28,0.28,16.33%,17.13%
2024/9/6,203,206,199.5,199.5,206.3,214.15,218.25,179.42,164.33,237.4,218.25,199.1,2920,4781,5903,-127,19000,146,273,9.71%,-443,44043,562,1005,23.45%,19,2846,137,118,1.45%,10334,9,239,230,0,22.02%,219.17,218.14,1.89,32025,8884,23141,211.31,-404,-1.69,-1.69,17.55%,17.34%
2024/9/9,199.5,206,199,201.5,202.6,212.05,217.88,179.87,164.82,238,217.88,197.75,6342,5246,5974,47,19047,47,0,9.73%,-748,43308,1955,2703,23.06%,-24,2822,119,143,1.44%,10423,89,236,144,3,22.21%,218.88,218.14,2.26,32120,8815,23305,211.29,-377,-1.44,-1.44,18.48%,17.91%
2024/9/10,203.5,208.5,193.5,195,198.8,209.3,216.78,180.28,165.28,239.24,216.78,194.31,7384,5934,6159,49,19096,161,112,9.76%,-690,42591,1956,2646,22.68%,-101,2722,196,297,1.39%,10605,182,457,275,0,22.59%,218.16,217.53,0.8,32506,8506,24000,211.21,150,0.51,0.51,20.73%,19.32%
2024/9/11,197,198.5,192,192,197.8,206.85,215.28,180.66,165.73,240.04,215.28,190.51,2640,4823,5417,-127,18969,0,127,9.69%,-381,42066,653,1034,22.40%,-8,2714,99,107,1.39%,10643,38,207,164,5,22.68%,217.86,216.64,2.34,32713,8359,24354,211.21,140,0.58,0.58,23.00%,21.16%
2024/9/12,196,198,193,196.5,196.9,204.25,213.85,181.01,166.2,239.47,213.85,188.23,3706,4598,5370,-518,18451,0,518,9.43%,171,42299,1626,1455,22.52%,77,2790,230,154,1.43%,10686,43,183,140,0,22.77%,216.5,213.21,1.18,32785,8179,24606,211.21,-676,-2.94,-2.94,23.96%,22.56%
2024/9/13,198,199,193.5,197.5,196.5,201.4,212.38,181.35,166.68,238.2,212.38,186.55,3628,4740,4761,-1342,17109,0,1342,8.74%,802,42985,1585,783,22.89%,205,2995,265,60,1.53%,10891,205,340,135,0,23.20%,216.37,208.23,1.41,32814,8117,24697,211.21,-1891,-7.98,-7.98,24.32%,23.44%
2024/9/16,198,198,192,192.5,194.7,198.65,210.53,181.66,167.14,236.48,210.53,184.57,3064,4084,4665,-418,16691,0,418,8.53%,229,43019,1137,909,22.91%,-43,2953,51,94,1.51%,11029,138,288,150,0,23.50%,215.73,207.13,0.47,32393,7991,24402,211.21,-2356,-11.54,-11.54,24.65%,24.05%
2024/9/18,192.5,204,190.5,200.5,195.8,197.3,209.18,182.02,167.64,234.25,209.18,184.1,7972,4202,5068,0,16691,0,0,8.53%,-28,43042,2959,2987,22.92%,-60,2893,402,462,1.48%,10798,-231,431,656,6,23.01%,214.25,206.43,1.06,32809,7978,24831,211.21,-2405,-11.45,-11.45,23.97%,24.01%
2024/9/19,200.5,219,200.5,215.5,200.5,199.15,209.2,182.47,168.2,234.3,209.2,184.1,11010,5876,5349,351,17042,351,0,8.71%,527,43557,3219,2692,23.19%,427,3320,746,319,1.70%,10584,-214,978,1192,0,22.55%,213.88,204.45,0.59,33661,7413,26248,211.23,-1927,-6.56,-6.56,23.99%,24.00%
2024/9/20,218,218.5,207.5,209,203,199.95,208.58,182.91,168.73,233.03,208.58,184.12,7980,6731,5665,-110,16932,0,110,8.65%,-1564,42047,1435,2999,22.39%,-100,3220,282,382,1.64%,10756,172,887,714,1,22.92%,213.16,203.42,0.61,32717,7150,25567,211.23,-1519,-4.51,-4.51,23.45%,23.72%
2024/9/23,209.5,214,208.5,209,205.3,200.9,207.53,183.34,169.26,229.93,207.53,185.12,3789,6763,5752,-555,16377,5,560,8.37%,588,43442,1567,979,22.19%,-63,3157,63,126,1.61%,10818,62,351,289,0,23.05%,212.39,204.27,0.94,32610,7086,25524,211.23,-732,-2.16,-2.16,21.59%,22.66%
2024/9/24,209,209,200,202,207.2,200.95,206.5,183.74,169.77,227.92,206.5,185.08,3490,6848,5466,3,16380,4,1,8.37%,-730,42739,619,1349,21.83%,-15,3142,129,144,1.61%,10635,-183,379,561,1,21.73%,211.68,202.68,-0.12,32005,6724,25281,211.22,-311,-0.91,-0.91,20.75%,21.70%
2024/9/25,203.5,219,203.5,212,209.5,202.65,205.98,184.18,170.32,226.29,205.98,185.66,8785,7011,5606,94,16474,102,8,8.42%,2304,45018,3811,1507,22.99%,179,3321,499,320,1.70%,10338,-297,610,907,0,21.13%,211.27,202.7,0.33,32020,6503,25517,211.24,-217,-0.62,-0.62,19.72%,20.71%
2024/9/26,213,214,206,206.5,207.7,204.1,205.48,184.59,170.84,225.21,205.48,185.74,4242,5657,5767,74,16548,109,35,8.45%,-1248,43853,877,2125,22.40%,-72,3249,164,236,1.66%,10737,399,617,218,0,21.94%,210.81,201.4,0.17,31924,6292,25632,211.22,-494,-1.75,-1.75,19.21%,19.96%
2024/9/27,209,209.5,202.5,203,206.5,204.75,204.5,184.99,171.35,222.64,204.5,186.36,3484,4758,5744,-419,16129,0,419,8.24%,-105,43738,770,875,22.34%,-96,3153,110,206,1.61%,10578,-159,448,607,0,21.62%,210.81,201.7,0.21,31526,6242,25284,211.22,-803,-3.38,-3.38,17.74%,18.85%
2024/9/30,203,205.5,198,198,204.3,204.8,203.1,185.36,171.84,218.5,203.1,187.7,2431,4486,5625,-144,15985,0,144,8.17%,-314,43508,466,780,22.22%,-274,2878,57,331,1.47%,10521,-57,232,285,4,21.50%,206.57,201.67,-0.071,31315,6584,24731,211.22,-392,-1.75,-1.75,15.16%,17.01%
2024/10/1,201,201.5,194.5,201,204.1,205.65,202.15,185.76,172.35,215.47,202.15,188.83,3536,4496,5672,-881,15104,0,881,7.72%,193,43705,1075,882,22.32%,-32,2846,303,335,1.45%,10744,223,333,110,0,21.95%,206.31,200.99,0.71,31556,6666,24890,211.22,-1276,-5.68,-5.68,13.17%,15.09%
2024/10/4,200,200,187,187,199.1,204.3,200.8,186.06,172.79,214.51,200.8,187.09,7403,4219,5615,-6,15098,5,11,7.71%,-2508,41418,1214,3722,21.15%,-379,2468,167,546,1.26%,10759,15,604,588,1,21.99%,206.25,199.44,0.76,31397,6766,24631,211.22,-1376,-6.52,-6.52,13.65%,14.37%
2024/10/7,190,193,188.5,188.5,195.5,201.6,200.38,186.39,173.22,215.02,200.38,185.73,2408,3852,4755,-121,14977,0,121,7.65%,-482,41048,658,1140,20.96%,24,2491,105,81,1.27%,10882,123,268,144,1,22.24%,206.66,199.23,1.14,31762,6487,25275,211.22,-1571,-8.16,-8.16,14.62%,14.49%
2024/10/8,188.5,188.5,186.5,187,192.3,199.4,199.68,186.71,173.66,215.43,199.68,183.92,1592,3474,4116,-176,14801,4,180,7.56%,-220,40838,526,746,20.86%,-36,2455,23,59,1.25%,10930,48,108,59,1,22.33%,207.6,198.8,0.74,31884,6476,25408,211.21,-1328,-7.65,-7.65,15.78%,15.14%
2024/10/9,188.5,190.5,185,185.5,189.8,197.05,198.98,187.01,174.08,215.9,198.98,182.05,1840,3356,3921,0,14801,0,0,7.56%,-233,40765,585,818,20.82%,-31,2424,59,90,1.24%,10891,-39,134,172,1,22.26%,208.71,198.64,0.4,31862,6340,25522,211.21,-1184,-7.06,-7.06,17.01%,16.07%
2024/10/11,185.5,192.5,185,192.5,188.1,196.1,198.53,187.36,174.51,215.63,198.53,181.42,2628,3174,3835,9,14810,9,0,7.57%,-60,40740,677,737,20.81%,26,2450,136,110,1.25%,11012,121,456,334,1,22.50%,208.88,198.64,0.39,31732,6170,25562,211.2,-294,-1.85,-1.85,17.24%,16.65%
2024/10/14,192.5,193,186.5,187,188.1,193.6,198.13,187.67,174.91,215.91,198.13,180.34,3647,2423,3321,-500,14310,0,500,7.31%,-483,40128,988,1471,20.49%,-10,2440,114,124,1.25%,11266,254,420,160,6,23.02%,211.03,197.65,1.11,31574,6042,25532,211.2,-788,-6.5,-6.5,17.95%,17.30%
2024/10/15,189,193,186.5,187,187.8,191.65,197.88,187.99,175.32,216.13,197.88,179.62,3528,2647,3250,-395,13915,114,509,7.11%,478,40688,1298,820,20.78%,95,2535,149,54,1.30%,11217,-49,212,260,1,22.92%,207.46,196.96,0.42,31465,5869,25596,211.01,-1062,-8.02,-8.02,18.45%,17.88%
2024/10/16,186.5,186.5,180,180.5,186.5,189.4,197.08,188.26,175.69,216.84,197.08,177.31,5550,3439,3456,-1009,12906,0,1009,6.59%,-1220,39743,1633,2853,20.30%,-311,2225,164,475,1.14%,11404,187,360,161,12,23.30%,207.46,194.61,-0.37,28686,6046,22640,211.01,-1895,-11.02,-11.02,20.06%,18.97%
2024/10/17,182,185,181,183.5,186.1,187.95,196.38,188.57,176.07,217,196.38,175.75,2923,3655,3506,-788,12118,0,788,6.19%,1050,40822,1767,717,20.85%,-147,2077,26,173,1.06%,11282,-122,70,189,3,23.05%,207.46,192.65,0.2,29078,5937,23141,211.01,-2683,-14.68,-14.68,21.01%,19.99%
2024/10/18,184.5,185.5,180,185.5,184.7,186.4,196.03,188.9,176.46,217.14,196.03,174.91,3456,3821,3498,494,12612,849,355,6.44%,-186,40281,923,1109,20.57%,224,2302,323,99,1.18%,11164,-118,91,209,0,22.81%,194.14,191.92,-0.29,29339,5782,23557,209.14,-2198,-11.51,-11.51,21.54%,20.76%
2024/10/21,186.5,189,183,188,184.9,186.5,195.4,189.25,176.86,216.68,195.4,174.12,2392,3570,2996,-364,11196,0,364,5.72%,687,41025,1282,595,20.95%,67,2368,166,100,1.21%,11133,-31,95,126,0,22.75%,194.14,191.61,0.3,28568,5744,22824,209.14,-2062,-11.55,-11.55,21.78%,21.27%
2024/10/22,187.5,192.5,184,192.5,186,186.9,194.25,189.63,177.27,213.45,194.25,175.05,3501,3564,3106,811,12007,1058,247,6.13%,-417,40752,688,1105,20.81%,82,2450,244,163,1.25%,10983,-150,109,259,0,22.44%,189.38,191.55,0.73,28732,5765,22967,207.44,-856,-4.8,-4.8,19.77%,20.52%
2024/10/23,192,192.5,186,186,187.1,186.8,193.1,189.99,177.66,211.36,193.1,174.84,2555,2965,3202,-230,11777,0,230,6.02%,-976,39819,229,1205,20.34%,-320,2130,29,349,1.09%,11230,247,300,53,0,22.95%,189.38,191.08,-0.18,28289,5754,22535,207.44,-77,-0.52,-0.52,18.91%,19.71%
2024/10/24,186,188,181.5,182.5,186.9,186.5,191.78,190.33,178.04,209.04,191.78,174.51,2174,2816,3235,-229,11548,0,229,5.90%,20,39849,704,684,20.35%,-103,2027,140,243,1.04%,11214,-16,111,126,1,22.92%,189.33,188.97,-0.22,27953,5893,22060,207.44,482,3.42,3.42,18.01%,18.86%
2024/10/25,183,184,180.5,180.5,185.9,185.3,190.7,190.64,178.41,207.97,190.7,173.43,1652,2455,3138,-288,11260,0,288,5.75%,-218,39725,359,577,20.29%,-35,1992,35,70,1.02%,11242,28,178,147,3,22.97%,189.3,188.62,-0.5,28197,5794,22403,207.44,-300,-2.44,-2.44,18.11%,18.49%
2024/10/28,181,184.5,180,182.5,184.8,184.85,189.23,190.94,178.79,203.79,189.23,174.66,1671,2311,2940,-11,11249,0,11,5.75%,316,40064,921,605,20.46%,-42,1951,58,100,1.00%,11174,-68,44,110,2,22.83%,188.16,188.58,-0.43,28137,5837,22300,207.44,53,0.46,0.46,15.39%,16.94%
2024/10/29,182,182.5,173.5,176.5,181.6,183.8,187.73,191.16,179.14,200.99,187.73,174.46,3258,2262,2913,-146,11104,0,146,5.67%,-64,39695,1025,1088,20.27%,-150,1801,80,230,0.92%,11060,-114,153,265,2,22.60%,187.04,188.19,0.76,28785,6130,22655,207.44,-904,-7.99,-7.99,14.13%,15.53%
2024/10/30,177.5,178,174.5,175.5,179.5,183.3,186.35,191.39,179.48,198.66,186.35,174.04,1203,1992,2479,-161,10943,0,161,5.59%,195,39887,597,402,20.37%,-21,1780,23,44,0.91%,11028,-32,27,59,0,22.54%,187.04,186.74,0.85,28952,6133,22819,207.44,-835,-8.39,-8.39,13.21%,14.37%
2024/11/1,172.5,178.5,171.5,178.5,178.7,182.8,185.38,191.66,179.82,196.9,185.38,173.85,1701,1897,2356,-111,10832,0,111,5.53%,410,40276,988,578,20.57%,-2,1778,68,70,0.91%,10841,-187,34,217,4,22.15%,187.04,186.22,1.08,29781,6099,23682,207.44,-717,-7.56,-7.56,12.44%,13.40%
2024/11/4,178.5,178.5,175,175,177.6,181.75,184.08,191.92,180.13,194.02,184.08,174.13,1338,1834,2145,0,10832,0,0,5.53%,-86,40245,695,781,20.55%,-56,1722,13,70,0.88%,10849,8,51,43,0,22.17%,187.04,184.37,0.66,30423,5940,24483,207.44,-429,-4.68,-4.68,10.80%,12.10%
2024/11/5,175,176,172.5,173,175.7,180.25,183.38,192.18,180.43,194.32,183.38,172.43,1441,1788,2049,-239,10592,0,239,5.41%,296,40147,754,458,20.50%,-199,1523,12,211,0.78%,10801,-48,74,102,20,22.07%,187.04,183.87,1.06,31330,6178,25152,207.44,-657,-7.35,-7.35,11.93%,12.02%
2024/11/6,173.5,176,172.5,175.5,175.5,178.55,182.73,192.45,180.71,193.91,182.73,171.54,1498,1436,1849,-6,10586,0,6,5.41%,35,40169,707,672,20.52%,12,1535,122,110,0.78%,10765,-36,18,53,1,22.00%,187.04,183.73,0.59,31831,6296,25535,207.44,-517,-7.2,-7.2,12.24%,12.13%
2024/11/7,175.5,185.5,175,183,177,178.25,182.53,192.77,181,193.54,182.53,171.51,2983,1792,1892,-6,10580,0,6,5.40%,-400,39757,791,1191,20.31%,281,1816,352,71,0.93%,11066,301,484,182,1,22.61%,187.03,183.6,0.27,31814,6114,25700,207.44,-362,-4.04,-4.04,12.07%,12.10%
2024/11/8,181.5,182.5,175.5,176.5,176.6,177.65,182.08,193.04,181.27,193.3,182.08,170.85,2095,1871,1884,-11,10569,0,11,5.40%,-509,38991,510,1019,19.91%,-148,1668,38,186,0.85%,11141,75,145,57,13,22.77%,187.03,183.59,0.53,31398,6018,25380,207.44,-262,-2.8,-2.8,12.33%,12.22%
