時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/6/25,459,472.5,445,469,469.8,479.75,485.13,308.87,314.12,513.22,485.13,457.03,3518,3131,2952,-103,5951,0,103,6.66%,311,14216,1103,792,15.83%,-18,2511,59,77,2.81%,16478,-239,161,390,10,73.40%,499.88,473.89,0.66,19950,6585,13365,349.64,-292,-1.87,-1.87,11.58%,11.85%
2024/6/26,469,492,467,486.5,473.1,480.6,484.65,309.8,314.6,512.31,484.65,456.99,4736,3450,3402,-67,5884,0,67,6.58%,373,14506,1210,837,16.15%,36,2547,103,67,2.85%,16505,27,695,663,5,73.52%,499.87,474.51,1.13,20597,6497,14100,349.64,-261,-1.51,-1.51,11.41%,11.63%
2024/6/27,481.5,486,474,474,471.5,479.3,483.43,310.59,315.02,510.69,483.43,456.16,2278,3279,3570,10,5894,30,20,6.59%,-460,14055,411,871,15.65%,-72,2475,4,77,2.77%,16631,126,315,189,0,74.08%,500.44,474.61,0.56,20693,6501,14192,350.3,-256,-1.56,-1.56,11.28%,11.45%
2024/6/28,476,493.5,476,482,475.1,477,482.48,311.46,315.59,508.52,482.48,456.43,3060,3402,3796,-79,5815,0,79,6.51%,351,14347,914,563,15.97%,-17,2458,61,77,2.75%,16391,-240,242,475,7,73.01%,486.52,474.12,-0.057,21735,6409,15326,350.3,-328,-1.93,-1.93,10.80%,11.12%
2024/7/1,479,484,450,450,472.3,471.6,479.98,312.16,315.98,508.31,479.98,451.64,5517,3822,3769,-633,5182,0,633,5.80%,-1559,13250,410,1969,14.75%,-98,2361,143,241,2.64%,16440,49,791,741,1,73.23%,480.83,469.93,0.59,22494,6409,16085,350.3,-872,-4.56,-4.56,11.81%,11.46%
2024/7/2,450,464,445.5,464,471.3,470.55,478.63,312.99,316.43,507.3,478.63,449.95,2478,3614,3372,0,5182,0,0,5.80%,297,13463,924,627,14.99%,52,2412,73,21,2.70%,16249,-191,150,341,0,72.38%,480.83,469.93,1.22,22652,6531,16121,350.3,-769,-4.26,-4.26,11.98%,11.72%
2024/7/3,462.5,505,462.5,492,472.4,472.75,478.03,313.87,317.03,505,478.03,451.05,7666,4200,3825,298,5480,298,0,6.10%,1686,15146,3078,1392,16.86%,31,2443,162,131,2.72%,16444,195,1050,855,0,73.25%,491.77,469.93,1,24097,6332,17765,358.11,-404,-1.92,-1.92,11.29%,11.50%
2024/7/4,499,500,480,482.5,474.1,472.8,478.75,314.75,317.58,505.39,478.75,452.11,3875,4519,3899,-62,5418,2,64,6.03%,-631,14312,689,1320,15.93%,-112,2331,38,150,2.60%,16695,251,485,234,0,74.37%,491.74,470.55,0.39,24702,6013,18689,358.16,-476,-2.11,-2.11,11.13%,11.32%
2024/7/5,485,494,478,490,475.7,475.4,479.28,315.66,318.19,506.36,479.28,452.19,2899,4487,3945,-204,5214,35,239,5.81%,122,14379,769,647,16.01%,14,2344,52,38,2.61%,16765,70,341,273,0,74.68%,491.19,472.27,0.32,25173,6014,19159,359.01,-601,-2.68,-2.68,11.30%,11.31%
2024/7/8,492,496.5,473.5,475,480.7,476.5,478.43,316.52,318.78,504.92,478.43,451.93,2987,3981,3901,140,5354,141,1,5.96%,-770,13675,480,1250,15.22%,-18,2327,42,60,2.59%,16972,207,361,152,0,75.60%,488.65,471.63,0.24,25670,5807,19863,362.24,172,0.86,0.86,11.08%,11.19%
2024/7/9,479,485,455.5,473,482.5,476.9,478.33,317.41,319.33,504.89,478.33,451.76,3713,4228,3921,48,5402,48,0,6.02%,634,14202,1297,663,15.81%,-50,2277,39,89,2.54%,16510,-462,229,691,0,73.54%,486.91,471.62,0.8,27226,5796,21430,363.18,220,1.04,1.04,11.11%,11.15%
2024/7/10,473.5,478,464.5,468.5,477.8,475.1,477.85,318.36,319.85,504.76,477.85,450.94,2046,3104,3652,-246,5156,22,268,5.74%,-298,13790,321,619,15.35%,7,2284,28,21,2.54%,16621,111,176,64,1,74.04%,486.28,471.31,0.45,27760,5793,21967,363.63,-324,-2.09,-2.09,11.26%,11.21%
2024/7/11,473.5,473.5,458,461.5,473.6,473.85,476.58,319.3,320.25,504.04,476.58,449.11,2264,2782,3651,-177,4979,0,177,5.54%,-11,13770,520,531,15.33%,-40,2243,25,66,2.50%,16670,49,244,195,0,74.25%,486.28,470.37,0.33,28304,5623,22681,363.63,-439,-3.16,-3.16,11.52%,11.36%
2024/7/12,450.5,460,445.5,454,466.4,471.05,474.03,320.22,320.51,499.88,474.03,448.17,3107,2823,3655,-118,4861,20,138,5.41%,427,14124,1021,594,15.72%,18,2261,79,61,2.52%,16406,-264,147,409,2,72.41%,485.17,469.22,1.06,28809,5919,22890,364,-353,-2.5,-2.5,10.91%,11.14%
2024/7/15,455.5,455.5,409,409,453.2,466.95,469.28,320.91,320.62,504.55,469.28,434,6409,3508,3744,-779,4082,0,779,4.55%,479,14411,1357,878,16.04%,-102,2160,207,309,2.41%,15401,-1005,708,1712,1,67.98%,484.93,457.91,1.12,26713,5918,20795,364,-1272,-7.25,-7.25,15.03%,13.08%
2024/7/16,406.5,425,398,400.5,438.7,460.6,465.58,321.55,320.54,511.73,465.58,419.42,9833,4732,4480,-1484,2598,0,1484,2.89%,614,14886,3439,2825,16.57%,149,2308,263,114,2.57%,15195,-206,660,866,0,67.07%,484.99,439.31,1.34,27054,5838,21216,364,-2804,-11.85,-11.85,19.83%,16.45%
2024/7/17,401.5,412,392.5,396,424.2,451,461.88,322.21,320.43,517.01,461.88,406.74,4460,5215,4159,-172,2426,0,172,2.70%,230,15074,1353,1123,16.78%,-99,2209,56,155,2.46%,14992,-203,375,576,2,66.17%,485.11,437.05,0.69,26862,5959,20903,364,-2730,-10.47,-10.47,23.87%,20.16%
2024/7/18,387,390.5,382.5,390,409.9,441.75,457.28,322.84,320.4,519.78,457.28,394.77,3167,5395,4089,-278,2148,0,278,2.39%,699,15854,1338,639,17.65%,-20,2189,43,63,2.44%,14986,-6,277,280,3,66.15%,485.18,434.01,1.44,27606,6088,21518,364,-2831,-10.49,-10.49,27.34%,23.75%
2024/7/19,390.5,399,385,385,396.1,431.25,453.33,323.46,320.44,523.18,453.33,383.47,2651,5304,4064,-12,2136,80,92,2.38%,-388,15476,632,1020,17.23%,-6,2182,54,60,2.43%,14954,-32,241,272,1,66.00%,474.18,433.06,1.16,27901,6321,21580,365,-2725,-10.28,-10.28,30.82%,27.29%
2024/7/22,387,390,367,374,389.1,421.15,448.83,323.98,320.45,526.51,448.83,371.14,3018,4626,4067,-97,2839,0,97,3.16%,653,16122,1420,767,17.95%,-80,2103,25,105,2.34%,14759,-195,224,412,7,65.14%,474.2,431.39,1.41,28235,6538,21697,365,-2043,-8.83,-8.83,34.62%,30.95%
2024/7/23,380,392,378,391,387.2,412.95,444.93,324.53,320.56,525.93,444.93,363.92,2366,3132,3932,-23,2816,0,23,3.14%,52,15934,879,827,17.74%,48,2150,75,27,2.39%,14875,116,304,186,2,65.66%,474.2,430.52,1.95,28590,6120,22470,365,-582,-3.72,-3.72,36.41%,33.68%
2024/7/26,367,383,365,374,382.8,403.5,439.3,324.92,320.71,523.53,439.3,355.07,2241,2689,3952,-34,2782,0,34,3.10%,-158,16122,805,963,17.95%,-74,2076,33,107,2.31%,14887,12,172,150,10,65.71%,474.2,429.34,1.71,29366,6514,22852,365,-444,-3.3,-3.3,38.35%,36.01%
2024/7/29,379,380,337,344.5,373.7,391.8,432.83,325.16,320.73,524.93,432.83,340.72,6887,3433,4414,-304,2478,60,364,2.76%,1938,18313,3373,1435,20.39%,-279,1797,43,322,2.00%,13593,-1294,460,1644,110,60.00%,463.21,423.08,1.17,29165,6371,22794,364.58,-470,-2.74,-2.74,42.56%,39.29%
2024/7/30,348,364,340,361.5,369,382.55,426.8,325.49,320.91,521,426.8,332.6,3994,3701,4503,0,2478,0,0,2.76%,426,18624,1956,1530,20.73%,68,1865,90,22,2.08%,13080,-513,260,267,506,57.73%,463.21,422.06,2.16,29249,6313,22936,364.58,-458,-2.47,-2.47,44.14%,41.71%
2024/7/31,357.5,364.5,348,351.5,364.5,376.8,421.88,325.76,321,520.88,421.88,322.87,2460,3590,4108,-133,2345,0,133,2.61%,21,18350,920,899,20.43%,-33,1832,33,66,2.04%,13038,-42,149,164,27,57.55%,463.21,414.06,1.53,29258,6309,22949,364.58,-494,-2.75,-2.75,46.94%,44.32%
2024/8/1,361.5,369,358,364,359.1,373.15,416.88,326.12,321.1,516.96,416.88,316.79,2852,3687,3410,-185,2160,36,221,2.41%,446,18677,1645,1199,20.79%,41,1873,66,25,2.09%,12886,-152,119,271,0,56.88%,458.38,411.62,1.45,30787,6051,24736,364.56,-656,-3.56,-3.56,48.02%,46.17%
2024/8/2,355,355,328,328,349.9,366.35,408.68,326.34,321.13,509.67,408.68,307.68,5538,4346,3517,-404,1756,0,404,1.96%,-257,18419,1664,1921,20.51%,-141,1731,15,156,1.93%,12568,-318,654,767,205,55.47%,434.47,405.29,1.86,30550,6634,23916,364.56,-1026,-4.72,-4.72,49.42%,47.80%
2024/8/5,295.5,296,295.5,295.5,340.1,356.9,399.33,326.43,320.98,505.73,399.33,292.92,606,3090,3261,0,1756,0,0,1.96%,1,18410,55,54,20.50%,-25,1706,5,30,1.90%,12337,-231,141,322,50,54.45%,434.24,404.22,2.44,31151,7852,23299,364.56,-722,-4.67,-4.67,53.29%,50.54%
2024/8/6,298.5,298.5,266,282,324.2,346.6,388.93,326.45,320.92,498.46,388.93,279.39,8123,3916,3809,-581,1175,0,581,1.31%,2145,20499,3627,1482,22.82%,-199,1507,131,330,1.68%,11134,-1203,500,1609,94,49.14%,429.82,386.47,1.74,33294,8054,25240,364.56,-1303,-6.66,-6.66,56.33%,53.43%
2024/8/7,282,310,282,310,315.9,340.2,380.68,326.55,320.99,487.86,380.68,273.49,4023,4228,3909,-101,1074,0,101,1.20%,58,20320,1751,1693,22.62%,75,1582,142,66,1.76%,11355,221,521,289,11,50.12%,402.36,384.82,2.03,34251,7412,26839,364.56,-1271,-6.01,-6.01,56.31%,54.87%
2024/8/8,303.5,320,293,297,302.5,330.8,371.88,326.43,321.05,476.16,371.88,267.59,5541,4766,4227,-85,989,0,85,1.10%,-235,19739,2273,2508,21.98%,-36,1546,68,105,1.72%,11445,90,347,254,3,50.52%,387.98,383.58,1.63,34459,7751,26708,364.56,-1171,-4.91,-4.91,56.08%,55.48%
2024/8/9,317.5,323.5,310.5,314,299.7,324.8,364.15,326.56,321.15,461.3,364.15,267,4161,4491,4419,0,989,0,0,1.10%,-41,19683,1416,1458,21.91%,22,1568,168,145,1.75%,11642,197,618,421,0,51.39%,378.81,379.11,0.87,35696,7722,27974,364.56,-767,-3.42,-3.42,53.36%,54.42%
2024/8/12,323.5,339,321,331.5,306.9,323.5,357.65,326.92,321.28,444.76,357.65,270.54,4580,5286,4188,0,989,0,0,1.10%,-412,19268,1196,1608,21.45%,137,1705,198,61,1.90%,11864,222,820,598,0,52.37%,378.81,376.14,1.66,36161,8155,28006,364.56,-767,-2.9,-2.9,48.71%,51.56%
2024/8/13,324.5,334,322,334,317.3,320.75,351.65,327.32,321.3,427.14,351.65,276.16,2394,4140,4028,0,989,0,0,1.10%,309,19594,1044,735,21.81%,-21,1684,26,47,1.88%,11796,-68,95,163,0,52.07%,370.51,373.99,1.3,36123,7675,28448,364.56,-186,-0.9,-0.9,42.93%,47.25%
2024/8/14,345,350,327.5,338,322.9,319.4,348.1,327.79,321.43,419.01,348.1,277.19,5123,4360,4294,0,989,0,0,1.10%,-262,19149,1704,1966,21.32%,-112,1572,73,184,1.75%,11847,51,589,534,4,52.08%,370.51,364.38,1.28,36725,8275,28450,364.56,-85,-0.39,-0.39,40.74%,43.99%
2024/8/15,338,339,330,336,330.7,316.6,344.88,328.32,321.54,411.7,344.88,278.05,2069,3665,4216,0,989,0,0,1.10%,-246,18906,519,765,21.05%,5,1577,28,23,1.76%,12028,181,297,116,0,52.87%,370.51,339.26,-0.4,35495,8575,26920,364.56,0,0,0,38.76%,41.37%
2024/8/16,341.5,351,338,350,337.9,318.8,342.58,328.95,321.71,405.25,342.58,279.91,3693,3572,4031,0,989,0,0,1.10%,-96,18826,1197,1293,20.96%,170,1746,209,39,1.94%,12332,304,603,289,10,54.21%,370.51,334.89,1.11,35337,7862,27475,364.56,0,0,0,36.59%,38.98%
2024/8/19,350,354.5,342,352,342,324.45,340.68,329.59,321.88,399.68,340.68,281.67,2275,3111,4198,0,989,0,0,1.10%,-360,18480,455,815,20.57%,-71,1676,40,110,1.87%,12449,117,337,213,7,54.73%,370.51,328.14,0.73,35132,7560,27572,364.56,0,0,0,34.64%,36.81%
2024/8/20,353.5,369,348.5,359,347,332.15,339.38,330.26,322.07,395.49,339.38,283.26,3609,3354,3747,0,989,0,0,1.10%,-249,18232,892,1141,20.30%,73,1749,133,60,1.95%,12828,379,613,234,0,56.39%,353.55,325.31,0.63,35378,7929,27449,364.56,0,0,0,33.07%,34.94%
2024/8/21,355.5,360,350.5,356,350.6,336.75,338.48,330.89,322.29,392.89,338.48,284.06,1529,2635,3497,0,989,0,0,1.10%,-160,18080,361,521,20.13%,-83,1666,7,90,1.86%,12970,142,295,153,0,57.02%,353.55,322.7,0.2,35021,8485,26536,364.56,0,0,0,32.15%,33.54%
2024/8/22,355.5,368,350.5,364,356.2,343.45,337.13,331.58,322.56,387.44,337.13,286.81,2346,2690,3178,0,989,0,0,1.10%,-62,18018,582,644,20.06%,57,1723,107,50,1.92%,13300,330,566,236,0,58.47%,353.55,321.93,0.53,35053,8957,26096,364.56,0,0,0,29.85%,31.70%
2024/8/23,361,367,356.5,364.5,359.1,348.5,336.65,332.3,322.83,385.73,336.65,287.57,1795,2311,2941,0,989,0,0,1.10%,-62,18171,536,598,20.23%,-68,1655,21,89,1.84%,13468,168,285,117,0,59.21%,353.55,320.96,0.88,35062,8859,26203,364.56,0,0,0,29.16%,30.43%
2024/8/26,369.5,377.5,362,362,361.1,351.55,337.53,333.02,323.02,387.75,337.53,287.3,2562,2368,2740,0,989,0,0,1.10%,-276,17886,547,823,19.91%,-14,1641,23,37,1.83%,13565,97,452,353,2,59.63%,363.58,314.61,0.45,35940,9148,26792,364.56,0,0,0,29.76%,30.09%
2024/8/27,360,379,359,379,365.1,356.05,338.4,333.87,323.31,390.82,338.4,285.98,2021,2051,2702,0,989,0,0,1.10%,462,18349,791,328,20.43%,68,1709,98,31,1.90%,13536,-29,350,379,0,59.50%,363.58,314.61,1.14,34902,8623,26279,364.56,0,0,0,30.98%,30.54%
2024/8/28,379,382.5,369.5,374,368.7,359.65,339.53,334.68,323.58,393.95,339.53,285.1,2679,2281,2458,87,1076,87,0,1.20%,-579,17903,437,1016,19.93%,-56,1652,11,67,1.84%,13478,-58,416,474,0,59.25%,372.09,310.82,0.44,35315,8420,26895,365.46,87,0.76,0.76,32.06%,31.30%
2024/8/29,361.5,375.5,349,362.5,368.4,362.3,339.45,335.43,323.85,393.75,339.45,285.15,3884,2588,2639,47,1123,47,0,1.25%,-4,17997,1067,1071,20.04%,-45,1607,80,126,1.79%,13304,-174,379,550,3,58.48%,371.09,300.87,0.74,33940,8224,25716,365.34,134,1.04,1.04,31.99%,31.64%
2024/8/30,364.5,385,359.5,371.5,369.8,364.45,341.63,336.22,324.08,397.38,341.63,285.87,4495,3128,2720,0,1123,0,0,1.25%,-159,17827,1350,1509,19.85%,79,1687,159,79,1.88%,13449,145,530,384,1,59.12%,371.09,283.5,0.83,33911,8110,25801,365.34,134,0.86,0.86,32.64%,32.14%
2024/9/2,375,384,370,370,371.4,366.25,345.35,336.97,324.34,398.15,345.35,292.55,3233,3262,2815,0,1123,0,0,1.25%,-620,17203,605,1225,19.15%,-42,1645,55,97,1.83%,13702,253,540,260,27,60.23%,371.09,283.5,1.13,33326,8179,25147,365.34,134,0.82,0.82,30.58%,31.36%
2024/9/3,372.5,373.5,360,364.5,368.5,366.8,349.48,337.7,324.58,394.1,349.48,304.86,2806,3419,2735,0,1123,0,0,1.25%,-99,17079,777,876,19.01%,-81,1563,30,111,1.74%,13809,107,277,170,0,60.70%,371.09,302.51,1.63,32023,7944,24079,365.34,134,0.78,0.78,25.54%,28.45%
2024/9/4,342,362.5,332.5,345,362.7,365.7,351.23,338.32,324.75,392.1,351.23,310.35,4064,3696,2989,45,1168,45,0,1.30%,158,17434,1553,1395,19.41%,-40,1523,64,104,1.70%,13493,-316,222,537,1,59.32%,365.29,305.59,2.02,31222,8796,22426,364.68,92,0.5,0.5,23.28%,25.86%
2024/9/5,351,368,350.5,359.5,362.1,365.25,354.35,339.04,325.02,386.87,354.35,321.83,5373,3994,3291,81,1249,81,0,1.39%,-20,17392,1425,1445,19.36%,32,1555,93,61,1.73%,13472,-21,412,432,1,59.22%,363.86,305.59,1.95,31225,8745,22480,364.42,126,0.63,0.63,18.36%,22.11%
2024/9/6,360,365,353.5,363,360.4,365.1,356.8,339.79,325.38,383.69,356.8,329.91,2715,3638,3383,127,1376,127,0,1.53%,-592,16795,516,1108,18.70%,-13,1543,37,50,1.72%,13699,227,318,91,0,60.22%,362.34,305.59,1.89,32025,8884,23141,363.94,253,1.39,1.39,15.07%,18.59%
2024/9/9,358.5,399,358.5,399,366.2,368.8,360.18,340.73,325.9,390.27,360.18,330.08,9885,4969,4116,193,1569,193,0,1.75%,350,17254,2572,2222,19.21%,61,1604,231,170,1.79%,13598,-101,824,925,0,59.78%,370.59,305.59,2.26,32120,8815,23305,366.79,446,1.8,1.8,16.71%,17.65%
2024/9/10,404,404.5,366,371,367.5,368,362.03,341.48,326.33,389.92,362.03,334.13,10678,6543,4981,48,1617,48,0,1.80%,-1073,16466,2509,3582,18.33%,15,1619,207,192,1.80%,13875,277,976,699,0,60.99%,371.73,305.59,0.8,32506,8506,24000,367.34,494,1.51,1.51,15.41%,16.53%
2024/9/11,374,389,371.5,382.5,375,368.85,364.25,342.24,326.79,391.21,364.25,337.29,5781,6886,5291,0,1617,0,0,1.80%,-48,16402,1504,1552,18.26%,86,1705,156,70,1.90%,14072,197,559,362,0,61.86%,371.73,305.59,2.34,32713,8359,24354,367.34,449,1.3,1.3,14.80%,15.67%
2024/9/12,395,403,390.5,398.5,382.8,372.45,367.38,343.03,327.31,394.99,367.38,339.76,6923,7196,5595,193,1810,193,0,2.02%,761,17441,2617,1856,19.42%,1,1706,160,159,1.90%,13807,-265,374,639,0,60.70%,377.91,305.59,1.18,32785,8179,24606,370.61,561,1.56,1.56,15.04%,15.35%
2024/9/13,400,401.5,390,398.5,389.9,375.15,369.8,343.76,327.87,399.34,369.8,340.26,4028,7459,5549,134,1944,134,0,2.16%,-137,17408,1173,1310,19.38%,-76,1629,45,121,1.81%,13816,9,297,288,0,60.72%,380.44,305.59,1.41,32814,8117,24697,372.36,568,1.52,1.52,15.98%,15.66%
2024/9/16,398,399.5,375,378.5,385.8,376,371.13,344.41,328.35,399.72,371.13,342.54,4253,6333,5651,88,2032,88,0,2.26%,-896,16536,710,1606,18.41%,-159,1471,120,279,1.64%,13928,112,582,470,0,61.21%,380.82,305.59,0.47,32393,7991,24402,372.91,463,1.46,1.46,15.41%,15.54%
2024/9/18,383,385,372,372,386,376.75,371.78,345.06,328.81,399.82,371.78,343.73,2272,4651,5597,0,2032,0,0,2.26%,144,16629,581,437,18.51%,15,1486,62,47,1.65%,13801,-127,175,302,0,60.65%,380.82,305.59,1.06,32809,7978,24831,372.91,415,1.78,1.78,15.09%,15.31%
2024/9/19,372,407,372,402,389.9,382.45,374.08,345.81,329.36,404.05,374.08,344.1,6011,4697,5792,89,2121,89,0,2.36%,853,17503,1884,1031,19.49%,89,1574,233,144,1.75%,14149,348,981,633,0,62.18%,381.82,305.59,0.59,33661,7413,26248,373.77,504,2.15,2.15,16.02%,15.67%
2024/9/20,404,409,394,395,389.2,386,375.63,346.56,329.83,406.54,375.63,344.71,1288,3570,5383,-5,2116,0,5,2.36%,26,17556,184,158,19.55%,39,1613,107,68,1.80%,14123,-26,305,330,1,62.07%,381.82,401.6,0.61,32717,7150,25567,373.77,306,1.71,1.71,16.46%,16.06%
2024/9/23,399.5,403,395,400,389.5,389.7,377.4,347.29,330.27,409.61,377.4,345.19,539,2873,5166,-5,2111,0,5,2.35%,81,17441,178,97,19.42%,-29,1584,8,37,1.76%,14157,34,120,86,0,62.22%,381.82,400.65,0.94,32610,7086,25524,373.77,167,1.16,1.16,17.07%,16.57%
2024/9/24,401,408,395,408,395.4,390.6,379.7,348.06,330.74,413.7,379.7,345.7,909,2204,4268,174,2285,174,0,2.54%,99,17545,201,102,19.53%,-39,1545,28,67,1.72%,14060,-97,161,258,0,61.79%,384.66,400.65,-0.12,32005,6724,25281,376.02,253,2.3,2.3,17.91%,17.24%
2024/9/25,416,438,414.5,430,407,396.5,382.25,348.93,331.29,422.7,382.25,341.8,1889,2127,3389,77,2362,77,0,2.63%,-270,17287,56,326,19.24%,34,1579,79,45,1.76%,14301,241,581,340,0,62.85%,387.03,400.65,0.33,32020,6503,25517,377.69,330,3.1,3.1,21.16%,19.20%
2024/9/26,433,434.5,425,430,412.6,401.25,385.05,349.82,331.85,430.29,385.05,339.81,1317,1188,2943,0,2362,0,0,2.63%,418,17704,634,216,19.71%,-14,1565,9,23,1.74%,14290,-11,251,262,0,62.80%,387.79,400.65,0.17,31924,6292,25632,377.69,241,4.06,4.06,23.50%,21.35%
2024/9/27,430,430,415.5,415.5,416.7,402.95,387.7,350.67,332.36,433.55,387.7,341.85,776,1086,2328,-1,2361,0,1,2.63%,3,17750,135,132,19.76%,-38,1527,3,41,1.70%,14184,-106,191,296,1,62.34%,388.74,402.54,0.21,31526,6242,25284,377.69,245,4.51,4.51,23.65%,22.50%
2024/9/30,415.5,415.5,403.5,411.5,419,404.25,389.7,351.49,332.9,436.04,389.7,343.36,528,1084,1978,0,2361,0,0,2.63%,65,18209,140,74,20.27%,-51,1475,3,54,1.64%,14154,-30,141,171,0,62.20%,388.74,402.54,-0.071,31315,6584,24731,377.69,250,4.61,4.61,23.78%,23.14%
2024/10/1,412.5,413,404.5,405,418.4,406.9,391.45,352.24,333.43,437.32,391.45,345.58,654,1033,1618,0,2361,0,0,2.63%,-92,18119,68,160,20.17%,-15,1461,4,19,1.63%,14218,64,261,197,0,62.49%,388.74,402.54,0.71,31556,6666,24890,377.69,76,1.47,1.47,23.44%,23.29%
2024/10/4,399,400,390.5,390.5,410.5,408.75,392.75,352.93,333.9,436.94,392.75,348.56,1016,858,1493,29,2390,29,0,2.66%,-78,17990,79,157,20.03%,-71,1390,15,86,1.55%,14177,-41,304,345,0,62.31%,388.87,402.54,0.76,31397,6766,24631,377.89,28,0.65,0.65,22.50%,22.90%
2024/10/7,392,404,351.5,351.5,394.8,403.7,393.08,353.41,334.15,435.93,393.08,350.22,4775,1550,1369,0,2390,0,0,2.64%,299,18320,508,209,20.40%,-50,1340,153,203,1.48%,14205,28,1130,1102,0,62.43%,390.36,402.54,1.14,31762,6487,25275,377.89,28,0.36,0.36,21.80%,22.35%
2024/10/8,353,371.5,341.5,355,382.7,399.7,392.85,353.87,334.29,436.45,392.85,349.25,5943,2583,1835,-416,1974,0,416,2.18%,447,18995,2103,1656,21.15%,-48,1292,109,157,1.43%,13841,-364,656,1020,0,60.83%,392.45,357.95,0.74,31884,6476,25408,377.89,-387,-3,-3,22.20%,22.27%
2024/10/9,356,369,351,352,370.8,394.9,392.3,354.39,334.56,437.63,392.3,346.97,3450,3168,2126,122,2096,122,0,2.31%,145,19213,1357,1212,21.39%,-32,1261,55,86,1.39%,13396,-445,237,488,194,58.87%,392.57,357.95,0.4,31862,6340,25522,376.79,-265,-1.67,-1.67,23.11%,22.69%
2024/10/11,357,357,334,336,357,387.7,389.15,354.9,334.88,440.53,389.15,337.77,4474,3932,2482,-319,1777,100,419,1.96%,374,19597,1656,1282,21.82%,-126,1135,55,181,1.25%,13411,15,389,367,7,58.94%,388.72,349.8,0.39,31732,6170,25562,374.81,-584,-2.97,-2.97,26.41%,24.55%
2024/10/14,340,361.5,340,354,349.7,380.1,388.3,355.52,335.29,441.39,388.3,335.21,5119,4752,2805,21,1798,31,10,1.98%,1192,20751,2772,1580,23.10%,31,1166,60,28,1.29%,13206,-205,283,426,62,57.84%,387.77,349.83,1.11,31574,6042,25532,374.41,-592,-2.49,-2.49,27.35%,25.95%
2024/10/15,362.5,363.5,352,359.5,351.3,373.05,387.15,356.18,335.78,441.67,387.15,332.63,3797,4557,3053,40,1838,40,0,2.03%,-779,19976,881,1660,22.24%,28,1194,61,33,1.32%,13317,111,376,253,12,58.33%,386.68,349.83,0.42,31465,5869,25596,374.06,-552,-2.42,-2.42,28.17%,27.06%
2024/10/16,357,357,345,356,351.5,367.1,385.03,356.85,336.3,440.91,385.03,329.14,2762,3920,3252,4,1842,19,15,2.03%,8,19721,791,783,21.96%,-9,1185,34,43,1.31%,13252,-65,244,302,7,58.05%,383.52,349.86,-0.37,28686,6046,22640,373.83,-132,-0.67,-0.67,29.03%,28.04%
2024/10/17,359.5,361,347,349,350.9,360.85,382.55,357.48,336.82,440.18,382.55,324.92,2552,3741,3454,0,1842,0,0,2.03%,-360,19021,562,922,21.18%,-28,1157,27,55,1.28%,13164,-88,239,327,0,57.66%,381.35,349.86,0.2,29078,5937,23141,373.83,-254,-1.36,-1.36,30.13%,29.09%
2024/10/18,353,358,346,346,352.9,354.95,380.93,358.11,337.33,440.71,380.93,321.14,2004,3247,3589,-1,1841,0,1,2.03%,169,19210,631,462,21.39%,36,1193,52,16,1.32%,13106,-58,146,204,0,57.41%,380.88,349.86,-0.29,29339,5782,23557,373.83,64,0.39,0.39,31.39%,30.24%
2024/10/21,347,351.5,343.5,351.5,352.4,351.05,379.9,358.78,337.85,440.96,379.9,318.84,1930,2609,3681,174,2292,174,0,2.53%,61,19251,765,704,21.43%,-32,1161,16,48,1.28%,13050,-56,83,139,0,57.16%,374.22,349.86,0.3,28568,5744,22824,371.88,217,1.66,1.66,32.14%,31.19%
2024/10/22,352,352,340.5,343,349.1,350.2,376.95,359.42,338.32,439.14,376.95,314.76,2123,2274,3415,-5,2287,178,183,2.52%,-481,18778,317,798,20.91%,1,1163,54,53,1.28%,13181,131,227,96,0,57.74%,366.69,348.83,0.73,28732,5765,22967,369.7,172,1.51,1.51,33.00%,32.09%
2024/10/23,346,356,343.5,350,347.9,349.7,374.7,360.08,338.84,437.37,374.7,312.03,2073,2136,3028,73,2360,172,99,2.60%,71,18534,591,520,20.63%,24,1187,41,17,1.31%,13240,59,221,162,0,57.99%,364.15,348.72,-0.18,28289,5754,22535,368.29,241,2.26,2.26,33.45%,32.77%
2024/10/24,353,353,333.5,336,345.3,348.1,371.5,360.64,339.32,435.2,371.5,307.8,3464,2319,3030,122,2482,170,48,2.74%,-1416,17503,347,1763,19.49%,-65,1122,95,160,1.24%,13366,126,367,238,3,58.55%,360.89,348.13,-0.22,27953,5893,22060,366.31,363,3.13,3.13,34.30%,33.53%
