時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/7/1,555,563,547,549,541.2,544.8,540.95,501.97,486.45,560.23,540.95,521.67,2204,2161,2004,275,21382,389,114,3.82%,226,369268,1131,904,65.87%,-40,11008,44,84,1.96%,1367,-3,32,35,0,0.98%,545.17,544.7,0.59,22494,6409,16085,449.28,1076,9.96,9.96,7.13%,8.26%
2024/7/2,546,554,538,551,545,545.4,542.25,502.37,487.28,560.54,542.25,523.96,1885,1984,2060,434,21816,435,1,3.89%,-380,368889,815,1195,65.80%,-60,10948,30,90,1.95%,1323,-44,40,84,0,0.94%,545.89,545.08,1.22,22652,6531,16121,451.22,1672,16.85,16.85,6.74%,7.50%
2024/7/3,552,556,543,543,546.6,544.5,542.65,502.73,488.05,560.63,542.65,524.67,1308,1976,1993,48,21864,94,46,3.90%,-338,368551,602,941,65.74%,-15,10934,30,45,1.95%,1402,79,106,27,0,1.00%,546.49,545.25,1,24097,6332,17765,451.63,1658,16.78,16.78,6.63%,7.07%
2024/7/4,554,574,550,571,553.8,546.3,544.8,503.2,488.89,565.36,544.8,524.24,3587,2428,2196,281,22145,281,0,3.95%,1027,369578,2291,1264,65.92%,-51,10882,83,134,1.94%,1281,-121,68,189,0,0.91%,549.07,545.25,0.39,24702,6013,18689,453.12,1788,14.73,14.73,7.55%,7.31%
2024/7/5,569,570,557,557,554.2,546.5,545.45,503.63,489.59,566.68,545.45,524.22,1836,2164,2085,309,22453,309,0,4.01%,-662,368916,553,1215,65.80%,-14,10868,34,49,1.94%,1385,104,122,18,0,0.99%,550.35,541.79,0.32,25173,6014,19159,454.61,1347,12.45,12.45,7.78%,7.54%
2024/7/8,557,565,547,563,557,549.1,547,504.14,490.23,568.6,547,525.4,2773,2278,2219,230,22684,261,31,4.05%,327,369298,1280,953,65.87%,269,11137,288,19,1.99%,1409,24,78,54,0,1.01%,552.02,542.53,0.24,25670,5807,19863,455.81,1302,11.43,11.43,7.90%,7.72%
2024/7/9,560,570,559,567,560.2,552.6,548.9,504.7,490.92,570.51,548.9,527.29,2014,2304,2144,150,22833,170,20,4.07%,274,369629,1294,1020,65.93%,-23,11114,34,57,1.98%,1395,-14,56,70,0,1.00%,552.9,543.11,0.8,27226,5796,21430,456.61,1018,8.84,8.84,7.88%,7.80%
2024/7/10,570,576,564,575,566.6,556.6,550.85,505.32,491.67,574.41,550.85,527.29,1580,2358,2167,89,22922,97,8,4.09%,193,369821,997,804,65.97%,3,11118,33,30,1.98%,1285,-110,26,136,0,0.92%,554.36,543.42,0.45,27760,5793,21967,457.1,1059,8.98,8.98,8.55%,8.17%
2024/7/11,576,583,573,578,568,560.9,552.6,505.94,492.44,578.63,552.6,526.57,2270,2095,2261,45,22967,56,11,4.10%,219,370087,1648,1428,66.01%,-44,11074,50,94,1.98%,1330,45,92,47,0,0.95%,554.83,543.9,0.33,28304,5623,22681,457.39,823,7.86,7.86,9.42%,8.80%
2024/7/12,578,588,566,571,570.8,562.5,553.35,506.38,493.21,580.57,553.35,526.13,2964,2320,2242,-24,22943,39,63,4.09%,365,370476,2210,1845,66.08%,-29,11045,35,63,1.97%,1333,3,68,65,0,0.95%,554.79,546.24,1.06,28809,5919,22890,457.59,490,4.22,4.22,9.84%,9.32%
2024/7/15,571,571,539,542,566.6,561.8,553.3,506.57,493.87,580.6,553.3,526,3574,2480,2379,-338,22605,38,376,4.03%,161,370703,1626,1465,66.12%,24,11069,138,115,1.98%,1410,77,150,73,0,1.01%,554.72,546.57,1.12,26713,5918,20795,457.74,-78,-0.63,-0.63,9.87%,9.59%
2024/7/16,542,548,535,544,562,561.1,553.25,506.83,494.51,580.61,553.25,525.89,2111,2500,2402,-162,22443,82,244,4.00%,181,370884,1453,1272,66.16%,28,11097,60,32,1.98%,1428,18,39,21,0,1.02%,554.52,545.74,1.34,27054,5838,21216,458.05,-390,-3.12,-3.12,9.89%,9.74%
2024/7/17,540,545,523,526,552.2,559.4,551.95,506.94,495.03,581.79,551.95,522.11,2184,2621,2489,-148,22295,25,173,3.98%,-355,370527,1054,1409,66.09%,7,11104,73,66,1.98%,1446,18,78,59,1,1.03%,554.36,543.89,0.69,26862,5959,20903,458.13,-627,-4.79,-4.79,10.81%,10.28%
2024/7/18,515,515,497,503,537.2,552.6,549.45,507.1,495.46,586.11,549.45,512.79,4516,3070,2582,-299,21996,124,423,3.92%,166,370667,2828,2662,66.12%,36,11140,69,33,1.99%,1563,117,156,39,0,1.12%,552.53,534.81,1.44,27606,6088,21518,458.38,-971,-6.33,-6.33,13.35%,11.81%
2024/7/19,501,523,495,521,527.2,549,547.75,507.43,495.99,586.33,547.75,509.17,3876,3252,2786,44,22040,178,134,3.93%,-333,370333,2393,2726,66.06%,11,11151,57,46,1.99%,1577,14,97,81,2,1.13%,550.31,532.16,1.16,27901,6321,21580,458.77,-903,-5.55,-5.55,14.09%,12.95%
2024/7/22,516,528,501,511,521,543.8,546.45,507.67,496.52,588.03,546.45,504.87,3920,3321,2901,365,23424,410,45,4.18%,-55,370269,2713,2768,66.05%,-80,11072,86,166,1.98%,1606,29,106,67,10,1.15%,546.31,531.02,1.41,28235,6538,21697,459.68,-200,-1.2,-1.2,15.22%,14.08%
2024/7/23,518,522,501,512,514.6,538.3,545.45,507.82,497.03,589.27,545.45,501.63,3523,3604,3052,15,23439,147,132,4.18%,-115,370160,2010,2125,66.03%,-145,10927,55,199,1.95%,1620,14,91,72,5,1.16%,545.17,529.98,1.95,28590,6120,22470,459.99,-23,-0.13,-0.13,16.07%,15.07%
2024/7/26,485,516,485,511,511.6,531.9,544.25,507.95,497.57,590.4,544.25,498.1,4003,3968,3294,206,23645,206,0,4.22%,759,370917,3136,2377,66.16%,-64,10863,60,124,1.94%,1574,-46,59,105,0,1.12%,543.42,529.97,1.71,29366,6514,22852,460.39,331,1.67,1.67,16.96%,16.02%
2024/7/29,522,536,503,505,512,524.6,542.75,508.04,498.03,591.86,542.75,493.64,2935,3651,3361,343,23988,352,9,4.28%,34,370921,1471,1437,66.16%,-57,10806,68,124,1.93%,1546,-28,95,123,0,1.10%,541.89,529.78,1.17,29165,6371,22794,461.24,973,5.33,5.33,18.10%,17.06%
2024/7/30,505,512,497.5,510,509.8,518.5,540.5,508.12,498.63,591.26,540.5,489.74,1803,3237,3245,138,24127,142,4,4.31%,-621,370243,806,1427,66.04%,102,10908,138,36,1.95%,1591,45,64,19,0,1.14%,538.04,529.73,2.16,29249,6313,22936,461.5,1067,6.59,6.59,18.78%,17.92%
2024/7/31,498,511,496,507,509,515,538.4,508.16,499.2,591.02,538.4,485.78,2133,2879,3100,60,24187,134,74,4.32%,272,370737,1450,1177,66.13%,67,10975,110,43,1.96%,1575,-16,40,56,0,1.12%,535.11,527.16,1.53,29258,6309,22949,451.79,762,5.29,5.29,19.55%,18.73%
2024/8/1,521,528,515,520,510.6,512.6,536.85,508.35,499.75,589.72,536.85,483.98,2287,2632,3118,512,24699,512,0,4.41%,-765,369952,665,1430,65.99%,-68,10907,52,120,1.95%,1493,-82,51,133,0,1.07%,531.94,527.15,1.45,30787,6051,24736,453.25,1259,9.57,9.57,19.70%,19.21%
2024/8/2,510,521,495,496,507.6,509.6,534.5,508.38,500.2,590.17,534.5,478.83,2327,2297,3132,87,24786,87,0,4.42%,-119,369434,1227,1346,65.90%,-274,10633,35,308,1.90%,1494,1,55,54,0,1.07%,530.88,526.63,1.86,30550,6634,23916,453.43,1140,9.93,9.93,20.83%,20.02%
2024/8/5,470,470,446.5,446.5,495.9,503.95,528.28,508.03,500.47,593.29,528.28,463.26,2567,2223,2937,180,24966,180,0,4.45%,-695,368690,1087,1782,65.76%,-141,10491,92,234,1.87%,1517,23,131,107,1,1.08%,523.91,526.63,2.44,31151,7852,23299,453.42,977,8.79,8.79,24.61%,22.32%
2024/8/6,465,468.5,426.5,453.5,484.6,497.2,523.1,507.69,500.84,594.32,523.1,451.88,3613,2585,2911,288,25254,288,0,4.51%,-548,368143,1923,2472,65.67%,109,10600,226,118,1.89%,1495,-22,51,71,2,1.07%,514.83,526.63,1.74,33294,8054,25240,453.42,1127,8.72,8.72,27.23%,24.77%
2024/8/7,451.5,498.5,450,495.5,482.3,495.65,519.73,507.48,501.3,589.44,519.73,450.01,5433,3245,3062,1706,26959,1706,0,4.81%,-1408,366729,1569,2976,65.41%,-110,10490,90,200,1.87%,1426,-69,49,117,1,1.02%,504.02,526.05,2.03,34251,7412,26839,455.74,2773,17.09,17.09,26.83%,25.80%
2024/8/8,489.5,511,489.5,491,476.5,493.55,515.93,507.29,501.74,583.16,515.93,448.69,3149,3418,3025,571,27530,575,4,4.91%,-1106,365648,1384,2490,65.22%,-11,10479,74,85,1.87%,1489,63,82,19,0,1.06%,501.21,525.53,1.63,34459,7751,26708,456.56,2832,16.57,16.57,26.07%,25.93%
2024/8/9,502,505,491,493,475.9,491.75,511.83,507.03,502.2,573.96,511.83,449.69,3840,3720,3009,127,27657,131,4,4.93%,-1311,364343,1428,2739,64.99%,-227,10253,61,288,1.83%,1604,115,181,65,1,1.14%,499.86,525.24,0.87,35696,7722,27974,456.76,2872,15.44,15.44,24.28%,25.11%
2024/8/12,495.5,518,495.5,509,488.4,492.15,508.38,506.9,502.66,562.59,508.38,454.16,2346,3676,2950,906,28563,907,1,5.10%,-865,363373,687,1552,64.82%,17,10269,48,31,1.83%,1483,-121,40,161,0,1.06%,500.75,524.89,1.66,36161,8155,28006,458.48,3598,19.57,19.57,21.33%,23.22%
2024/8/13,512,515,502,502,498.1,491.35,504.93,506.78,503.07,550.92,504.93,458.93,1562,3266,2926,109,28672,128,19,5.12%,-601,362773,665,1267,64.71%,-46,10223,13,59,1.82%,1554,71,85,13,1,1.11%,500.43,522.81,1.3,36123,7675,28448,458.7,3419,20.94,20.94,18.22%,20.72%
2024/8/14,512,515,501,502,499.4,490.85,502.93,506.87,503.45,545.66,502.93,460.19,1906,2561,2903,35,28707,255,220,5.12%,-161,362571,1024,1185,64.67%,-54,10169,32,86,1.81%,1548,-6,34,40,0,1.10%,500.36,514.07,1.28,36725,8275,28450,459.11,1748,13.65,13.65,16.99%,18.86%
2024/8/15,506,511,500,500,501.2,488.85,500.73,506.89,503.65,539.08,500.73,462.37,1495,2230,2824,-37,28670,47,84,5.12%,-378,362194,821,1200,64.61%,-1,10168,28,29,1.81%,1560,12,36,24,0,1.11%,499.87,508.35,-0.4,35495,8575,26920,459.19,1140,10.23,10.23,15.32%,17.09%
2024/8/16,509,524,505,515,505.6,490.75,500.18,506.93,503.82,537.36,500.18,462.99,3476,2157,2939,293,28962,300,7,5.17%,37,362281,2214,2177,64.62%,396,10565,419,22,1.89%,1458,-102,71,173,0,1.04%,500.53,505.1,1.11,35337,7862,27475,459.79,1306,12.11,12.11,14.87%,15.98%
2024/8/19,519,525,518,525,508.8,498.6,501.28,507.06,504.06,540,501.28,462.55,941,1876,2776,48,29011,54,6,5.18%,222,362513,603,381,64.66%,-120,10445,14,134,1.86%,1366,-92,21,113,0,0.97%,500.68,506.95,0.73,35132,7560,27572,459.9,448,4.78,4.78,15.45%,15.71%
2024/8/20,530,545,528,533,515,506.55,501.88,507.17,504.14,542.15,501.88,461.6,2144,1992,2629,377,29388,388,11,5.24%,-23,362469,1110,1133,64.65%,-126,10318,87,213,1.84%,1308,-58,78,136,0,0.93%,502.49,507.34,0.63,35378,7929,27449,460.91,716,7.19,7.19,16.05%,15.88%
2024/8/21,535,537,526,530,520.6,510,502.83,507.29,504.38,544.77,502.83,460.88,1218,1855,2208,59,29447,59,0,5.25%,-1,362470,860,861,64.65%,-63,10255,120,183,1.83%,1321,13,22,9,0,0.94%,502.23,507.08,0.2,35021,8485,26536,461.05,740,7.98,7.98,16.68%,16.28%
2024/8/22,530,533,518,520,524.6,512.9,503.23,507.43,504.55,545.67,503.23,460.79,1029,1762,1996,20,29466,20,0,5.26%,-150,362335,583,733,64.63%,5,10260,31,27,1.83%,1349,28,77,49,0,0.96%,502.13,506.39,0.53,35053,8957,26096,461.09,797,9.05,9.05,16.87%,16.57%
2024/8/23,520,520,511,515,524.6,515.1,503.43,507.45,504.72,546.05,503.43,460.8,1501,1367,1762,4,29470,5,1,5.26%,-133,362191,1057,1190,64.61%,14,10274,32,18,1.83%,1415,66,89,23,0,1.01%,502.04,506.4,0.88,35062,8859,26203,461.1,508,7.43,7.43,16.93%,16.75%
2024/8/26,516,528,512,519,523.4,516.1,504.13,507.51,504.89,547.28,504.13,460.97,1161,1411,1643,25,29495,25,0,5.26%,-67,362091,816,883,64.59%,17,10292,32,15,1.84%,1405,-10,24,34,0,1.00%,501.12,506.15,0.45,35940,9148,26792,461.15,485,6.88,6.88,17.12%,16.94%
2024/8/27,519,532,516,522,521.2,518.1,504.73,507.63,505.08,548.52,504.73,460.93,1189,1220,1606,101,29597,114,13,5.28%,-82,361982,705,788,64.57%,4,10296,47,43,1.84%,1421,16,37,20,1,1.01%,501.46,506.69,1.14,34902,8623,26279,461.39,209,3.43,3.43,17.36%,17.15%
2024/8/28,523,524,510,510,517.2,518.9,504.88,507.69,505.24,548.72,504.88,461.03,1208,1218,1536,-198,29399,7,205,5.25%,-279,361758,445,723,64.53%,-5,10291,47,52,1.84%,1490,69,89,16,4,1.06%,501.42,509.55,0.44,35315,8420,26895,461.41,-48,-0.79,-0.79,17.37%,17.26%
2024/8/29,510,517,502,514,516,520.3,504.58,507.71,505.43,548.09,504.58,461.06,984,1209,1485,10,29409,23,13,5.25%,139,361901,680,542,64.55%,-40,10251,16,56,1.83%,1502,12,36,23,1,1.07%,499.45,509.58,0.74,33940,8224,25716,461.45,-58,-0.96,-0.96,17.25%,17.25%
2024/8/30,517,524,508,508,514.6,519.6,505.18,507.57,505.58,548.53,505.18,461.82,3062,1521,1444,-168,29241,6,174,5.22%,-392,361499,1977,2369,64.48%,116,10367,151,35,1.85%,1579,77,140,63,0,1.13%,499.39,510.12,0.83,33911,8110,25801,461.46,-230,-3.02,-3.02,17.16%,17.21%
2024/9/2,519,540,515,531,517,520.2,509.4,507.55,505.8,544.8,509.4,474,5069,2302,1857,-59,29181,29,88,5.21%,518,362017,3538,3020,64.57%,257,10624,322,65,1.90%,1398,-181,127,308,0,1.00%,501.24,512.28,1.13,33326,8179,25147,461.52,-314,-2.73,-2.73,13.90%,15.55%
2024/9/3,529,532,521,527,518,519.6,513.08,507.43,506.04,538.29,513.08,487.86,1901,2445,1832,-113,29068,3,116,5.19%,-4,362013,1258,1262,64.57%,-86,10539,26,112,1.88%,1523,125,148,23,0,1.09%,504.19,513.96,1.63,32023,7944,24079,461.53,-528,-4.32,-4.32,9.83%,12.69%
2024/9/4,504,517,498,502,516.4,516.8,513.4,507.17,506.21,537.86,513.4,488.94,2871,2777,1998,-22,29046,32,54,5.18%,-766,361246,1337,2104,64.44%,-98,10441,73,171,1.86%,1684,161,204,43,0,1.20%,511.95,513.51,2.02,31222,8796,22426,461.58,-352,-2.53,-2.53,9.53%,11.11%
2024/9/5,512,528,507,514,516.4,516.2,514.55,506.97,506.46,536.74,514.55,492.36,2666,3114,2161,305,29351,306,1,5.24%,55,361276,1513,1458,64.44%,-20,10421,79,99,1.86%,1699,15,106,91,0,1.21%,516.04,513.58,1.95,31225,8745,22480,462.18,-57,-0.37,-0.37,8.63%,9.87%
2024/9/6,516,525,503,520,518.8,516.7,515.9,506.85,506.74,535.86,515.9,495.94,3201,3142,2331,687,30038,687,0,5.36%,-224,360996,1439,1663,64.39%,-67,10354,40,107,1.85%,1631,-68,58,125,1,1.16%,516.98,513.64,1.89,32025,8884,23141,463.44,798,5.08,5.08,7.74%,8.80%
2024/9/9,507,517,507,515,515.6,516.3,516.2,506.76,506.99,535.91,516.2,496.49,1456,2419,2361,365,30403,365,0,5.42%,-317,360679,593,910,64.34%,-15,10339,37,52,1.84%,1581,-50,50,100,0,1.13%,518.28,513.65,2.26,32120,8815,23305,464.02,1222,10.1,10.1,7.64%,8.22%
2024/9/10,517,520,495,495,509.2,513.6,515.85,506.61,507.05,536.77,515.85,494.93,2190,2477,2461,224,30627,224,0,5.46%,-738,359929,912,1650,64.20%,3,10342,108,105,1.85%,1597,16,83,64,3,1.14%,517.86,513.77,0.8,32506,8506,24000,464.33,1559,12.59,12.59,8.11%,8.17%
2024/9/11,499,504,494,494.5,507.7,512.05,515.48,506.42,507.01,537.61,515.48,493.34,2053,2313,2545,-113,30514,47,160,5.44%,-9,359919,1470,1480,64.20%,-32,10310,58,90,1.84%,1581,-16,32,48,0,1.13%,518.65,512.85,2.34,32713,8359,24354,464.38,1468,12.69,12.69,8.59%,8.38%
2024/9/12,505,524,505,518,508.5,512.45,516.38,506.38,507.11,537.35,516.38,495.4,3721,2524,2819,109,30622,274,165,5.46%,536,360444,2832,2296,64.29%,68,10377,124,56,1.85%,1531,-50,60,110,0,1.09%,518.75,514.3,1.18,32785,8179,24606,464.85,1272,10.08,10.08,8.13%,8.25%
2024/9/13,516,526,515,526,509.7,514.25,516.93,506.35,507.21,538.3,516.93,495.55,1665,2217,2679,253,30875,253,0,5.51%,249,360683,1012,763,64.34%,-25,10352,43,68,1.85%,1505,-26,78,104,0,1.07%,519.3,514.27,1.41,32814,8117,24697,465.33,838,7.56,7.56,8.27%,8.26%
2024/9/16,529,552,521,550,516.7,516.15,518.18,506.33,507.53,543.8,518.18,492.55,4562,2838,2629,1014,31889,1033,19,5.69%,562,361242,2058,1496,64.44%,13,10365,238,225,1.85%,1563,58,240,181,1,1.11%,525.18,514.74,0.47,32393,7991,24402,467.8,1487,10.48,10.48,9.89%,9.07%
2024/9/18,546,547,520,521,521.9,515.55,517.58,506.13,507.81,542.33,517.58,492.82,2506,2901,2689,134,32023,184,50,5.71%,-340,360901,945,1285,64.38%,-199,10166,127,326,1.81%,1699,136,223,87,0,1.21%,524.35,515.32,1.06,32809,7978,24831,468.17,1397,9.63,9.63,9.57%,9.32%
2024/9/19,523,547,519,547,532.4,520.05,518.43,506.06,508.16,545.85,518.43,491,2485,2988,2651,4,32027,24,20,5.71%,733,361637,1714,981,64.51%,14,10180,144,130,1.82%,1603,-96,74,169,1,1.14%,524.33,515.7,0.59,33661,7413,26248,468.22,1514,10.13,10.13,10.58%,9.95%
2024/9/20,552,559,543,545,537.8,523.15,519.68,506.04,508.43,549.45,519.68,489.9,2932,2830,2677,-82,31946,112,194,5.70%,428,362060,2057,1628,64.58%,19,10200,92,73,1.82%,1614,11,139,128,0,1.15%,525.08,520.76,0.61,32717,7150,25567,468.5,1323,9.35,9.35,11.46%,10.70%
2024/9/23,545,562,545,552,543,526.35,521.53,506.1,508.7,554.35,521.53,488.7,2318,2961,2589,444,32390,464,20,5.78%,81,362129,1371,1290,64.59%,48,10248,114,66,1.83%,1588,-26,88,114,0,1.13%,528.33,521.29,0.94,32610,7086,25524,469.74,1514,10.23,10.23,12.59%,11.65%
2024/9/24,550,566,546,566,546.2,531.45,523.88,506.29,509.03,561.95,523.88,485.8,2354,2519,2679,-68,32322,0,68,5.77%,577,362706,1815,1238,64.70%,2,10250,74,72,1.83%,1615,27,104,76,1,1.15%,528.37,523.09,-0.12,32005,6724,25281,469.74,432,3.43,3.43,14.54%,13.09%
2024/9/25,580,583,543,550,552,536.95,525.28,506.35,509.27,565,525.28,485.55,7881,3594,3248,-729,31593,167,896,5.64%,581,363305,4889,4307,64.80%,-66,10184,141,207,1.82%,1778,163,420,257,0,1.27%,529.57,536.3,0.33,32020,6503,25517,470.19,-431,-2.4,-2.4,15.12%,14.11%
2024/9/26,546,555,530,532,549,540.7,526.38,506.32,509.4,565.56,526.38,487.19,7884,4674,3831,-1046,30548,114,1160,5.45%,80,363389,5212,5133,64.82%,95,10279,170,75,1.83%,1647,-131,144,275,0,1.17%,529.88,539.22,0.17,31924,6292,25632,470.45,-1481,-6.34,-6.34,14.89%,14.50%
2024/9/27,542,548,536,542,548.4,543.1,527.78,506.37,509.65,567.09,527.78,488.46,4526,4993,3911,-203,30345,113,316,5.41%,-684,362741,2789,3472,64.70%,38,10316,81,43,1.84%,1619,-28,50,76,2,1.15%,530.29,539.59,0.21,31526,6242,25284,470.72,-1602,-6.42,-6.42,14.90%,14.70%
2024/9/30,530,545,528,532,544.4,543.7,528.98,506.35,509.83,567.25,528.98,490.7,3030,5135,4048,-208,30137,14,222,5.38%,230,362968,2396,2166,64.74%,-21,10295,30,51,1.84%,1557,-62,32,93,1,1.11%,530.33,540.64,-0.071,31315,6584,24731,470.75,-2254,-8.78,-8.78,14.47%,14.58%
2024/10/1,532,536,517,524,536,541.1,528.63,506.36,509.86,566.95,528.63,490.3,2314,5127,3823,3,30140,76,73,5.38%,-648,362306,1166,1814,64.63%,-32,10263,45,77,1.83%,1624,67,93,26,0,1.16%,530.23,540.55,0.71,31556,6666,24890,470.89,-2183,-8.52,-8.52,14.50%,14.54%
2024/10/4,515,528,492,492,524.4,538.2,526.88,506.19,509.73,568.4,526.88,485.35,5374,4626,4110,-221,29919,6,227,5.34%,-1547,360757,3088,4635,64.35%,173,10436,274,100,1.86%,1752,128,187,59,0,1.25%,530.2,538.89,0.76,31397,6766,24631,470.89,-1675,-7.24,-7.24,15.76%,15.15%
2024/10/7,507,521,502,506,519.2,534.1,527.08,506.05,509.61,568.16,527.08,485.99,3974,3844,4259,231,30150,331,100,5.38%,-980,359773,2031,3011,64.17%,74,10510,162,88,1.87%,2107,355,444,89,0,1.50%,528.97,538.6,1.14,31762,6487,25275,471.32,-398,-2.07,-2.07,15.59%,15.37%
2024/10/8,495.5,520,495.5,520,514.8,531.6,527.38,506.01,509.57,568.16,527.38,486.59,5995,4137,4565,244,30393,261,17,5.42%,-113,359595,4154,4267,64.14%,6,10517,106,100,1.88%,1709,-398,51,449,0,1.22%,528.67,538.48,0.74,31884,6476,25408,471.67,49,0.24,0.24,15.47%,15.42%
2024/10/9,533,549,529,532,514.8,529.6,527.98,506.01,509.51,568.66,527.98,487.29,5887,4709,4922,768,31161,772,4,5.56%,-73,359522,3593,3667,64.13%,-142,10375,124,266,1.85%,1638,-71,78,149,0,1.17%,532.07,538.48,0.4,31862,6340,25522,473.36,1025,4.35,4.35,15.41%,15.41%
2024/10/11,527,538,525,537,517.4,526.7,529.08,506.03,509.53,569.48,529.08,488.67,2275,4701,4914,125,31287,127,2,5.58%,-159,359313,1567,1726,64.09%,-15,10360,71,86,1.85%,1655,17,37,19,1,1.18%,533.69,538.48,0.39,31732,6170,25562,473.6,1147,4.88,4.88,15.28%,15.34%
2024/10/14,533,557,532,556,530.2,527.3,532.13,506.18,509.65,570.96,532.13,493.29,2606,4147,4387,35,31321,85,50,5.59%,700,360013,1634,934,64.22%,20,10379,157,137,1.85%,1639,-16,73,88,1,1.17%,535.35,538.62,1.11,31574,6042,25532,473.8,1403,6.77,6.77,14.60%,14.97%
2024/10/15,562,562,546,558,540.6,529.9,535.3,506.3,509.96,571.62,535.3,498.98,2998,3952,3898,186,31507,186,0,5.62%,91,360075,1893,1802,64.23%,-95,10284,44,139,1.83%,1683,44,77,33,0,1.20%,536.52,540.45,0.42,31465,5869,25596,474.28,1358,6.87,6.87,13.57%,14.27%
2024/10/16,546,555,536,554,547.4,531.1,537.1,506.42,510.2,573.38,537.1,500.82,2962,3346,3742,75,31582,195,120,5.63%,-2,360070,2016,2018,64.23%,90,10375,161,71,1.85%,1649,-34,38,72,0,1.18%,538.22,541.82,-0.37,28686,6046,22640,474.74,1189,7.11,7.11,13.51%,13.89%
2024/10/17,554,554,540,543,549.6,532.2,537.95,506.61,510.35,573.94,537.95,501.96,2465,2661,3685,275,31857,310,35,5.68%,-669,359397,1023,1692,64.11%,38,10413,126,88,1.86%,1713,64,91,27,0,1.22%,539.44,541.84,0.2,29078,5937,23141,475.42,696,5.23,5.23,13.38%,13.63%
2024/10/18,553,576,553,569,556,536.7,538.9,506.88,510.64,577.05,538.9,500.75,5449,3296,3999,78,31935,97,19,5.70%,1700,361075,3690,1990,64.41%,142,10555,300,158,1.88%,1580,-133,200,333,0,1.13%,539.56,541.84,-0.29,29339,5782,23557,475.7,649,3.94,3.94,14.16%,13.90%
2024/10/21,563,582,563,578,560.4,545.3,541.75,507.21,510.92,582.55,541.75,500.95,3813,3537,3842,519,32079,603,84,5.72%,392,361467,2490,2098,64.48%,-51,10504,91,142,1.87%,1546,-34,46,80,0,1.10%,545.1,542.87,0.3,28568,5744,22824,477.55,1133,6.41,6.41,15.06%,14.48%
2024/10/22,573,586,568,586,566,553.3,543.7,507.66,511.25,588.82,543.7,498.58,3738,3685,3819,152,32230,380,229,5.75%,460,361993,2580,2120,64.57%,-34,10470,65,99,1.87%,1591,45,145,100,0,1.13%,548.02,545.03,0.73,28732,5765,22967,478.74,1099,5.96,5.96,16.60%,15.54%
2024/10/23,580,585,563,565,568.2,557.8,544.7,508.04,511.56,590.77,544.7,498.63,2866,3666,3506,75,32305,101,26,5.76%,-887,361153,834,1720,64.42%,-96,10373,19,115,1.85%,1698,107,295,187,1,1.21%,548.47,544.99,-0.18,28289,5754,22535,479.02,1099,6,6,16.91%,16.23%
2024/10/24,562,573,556,570,573.6,561.6,545.6,508.45,511.8,592.89,545.6,498.31,2218,3617,3139,469,32774,469,0,5.85%,-76,361084,1108,1183,64.41%,-39,10334,40,79,1.84%,1649,-49,84,133,0,1.18%,549.83,544.94,-0.22,27953,5893,22060,480.29,1293,7.15,7.15,17.33%,16.78%
2024/10/25,580,596,577,596,579,567.5,547.1,508.94,512.18,598.6,547.1,495.6,5449,3617,3456,295,33069,297,2,5.90%,1113,362200,3686,2573,64.61%,45,10379,164,119,1.85%,1531,-118,193,311,0,1.09%,552.47,544.73,-0.5,28197,5794,22403,481.29,1510,8.35,8.35,18.83%,17.80%
2024/10/28,590,598,573,573,578,569.2,548.25,509.25,512.49,600.97,548.25,495.53,4289,3712,3625,-567,32502,105,672,5.80%,826,363061,2856,2030,64.76%,-10,10369,91,101,1.85%,1508,-23,124,147,0,1.08%,553.01,549.17,-0.43,28137,5837,22300,481.61,424,2.28,2.28,19.23%,18.52%
2024/10/29,567,567,549,553,571.4,568.7,549.3,509.42,512.72,601.52,549.3,497.08,4521,3869,3777,395,32897,551,156,5.87%,-589,362616,2485,3074,64.68%,16,10385,83,67,1.85%,1650,142,209,67,0,1.18%,553.44,553.87,0.76,28785,6130,22655,482.83,667,3.45,3.45,19.01%,18.76%
2024/10/30,553,568,548,552,568.8,568.5,549.8,509.57,512.89,601.92,549.8,497.68,4433,4182,3924,-73,32825,337,410,5.86%,3,362624,2678,2675,64.68%,54,10439,100,47,1.86%,1815,165,208,43,0,1.29%,553.86,555.78,0.85,28952,6133,22819,483.58,519,2.48,2.48,18.96%,18.86%
2024/11/1,530,553,530,553,565.4,569.5,550.85,509.72,512.96,602.33,550.85,499.37,4621,4663,4140,263,33088,263,0,5.90%,67,362711,3625,3558,64.70%,-30,10409,70,99,1.86%,1849,34,100,66,0,1.32%,553.56,557.87,1.08,29781,6099,23682,484.08,313,1.34,1.34,18.69%,18.78%
