時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/3/7,61.1,61.1,60,60,61.3,61.39,59.64,57.04,57.25,63.68,59.64,55.59,1396,918,1380,-1,188,0,1,0.10%,74,22859,220,146,10.74%,-95,1110,39,134,0.61%,1559,-17,61,78,0,3.41%,56.76,60.85,0.5,13647,7723,5924,56.41,-3,-0.065,-0.065,13.56%,13.85%
2024/3/8,60,60,58.5,58.9,60.7,61.23,59.75,57.06,57.25,63.57,59.75,55.93,1151,884,1352,-1,187,0,1,0.10%,-140,22787,206,346,10.71%,-118,992,14,132,0.54%,1545,-14,10,21,3,3.38%,56.76,60.85,0.043,12653,7811,4842,56.42,-4,-0.09,-0.09,12.77%,13.31%
2024/3/11,58.8,59.3,58.6,58.8,60.18,61.02,59.86,57.07,57.25,63.43,59.86,56.3,404,800,1150,0,187,0,0,0.10%,-105,22636,64,169,10.64%,-7,985,10,17,0.54%,1485,-60,7,67,0,3.25%,56.76,60.85,0.36,12440,7878,4562,56.42,-4,-0.1,-0.1,11.91%,12.61%
2024/3/12,58.8,59.7,58.8,59.5,59.76,60.84,59.99,57.08,57.26,63.31,59.99,56.66,448,776,1071,0,187,0,0,0.10%,-111,22535,76,187,10.59%,-7,978,9,16,0.54%,1495,10,13,3,0,3.27%,56.76,60.85,0.16,12261,7717,4544,56.42,-2,-0.052,-0.052,11.08%,11.84%
2024/3/13,59.5,60.2,59.5,59.8,59.4,60.65,60.14,57.1,57.27,63.1,60.14,57.18,460,772,944,-1,186,0,1,0.10%,-118,22423,48,166,10.54%,42,1019,44,2,0.56%,1467,-28,6,32,2,3.21%,56.76,60.99,1.27,12275,7720,4555,56.42,-3,-0.078,-0.078,9.86%,10.85%
2024/3/14,60.3,61.5,59.9,59.9,59.38,60.34,60.31,57.11,57.27,62.79,60.31,57.82,1173,727,823,-3,183,0,3,0.10%,-279,22199,182,461,10.43%,-6,1014,6,12,0.56%,1523,56,68,12,0,3.34%,56.76,60.84,0.44,12126,7723,4403,56.42,-5,-0.14,-0.14,8.25%,9.55%
2024/3/15,59.9,60.1,59.1,59.2,59.44,60.07,60.32,57.12,57.27,62.78,60.32,57.86,775,652,768,0,183,0,0,0.10%,-147,22059,173,320,10.37%,-6,1007,22,28,0.55%,1527,4,30,26,0,3.34%,56.76,60.84,0.45,11703,7884,3819,56.42,-4,-0.12,-0.12,8.14%,8.85%
2024/3/18,59.6,60,59.3,59.9,59.66,59.92,60.36,57.14,57.27,62.76,60.36,57.96,446,660,730,0,183,0,0,0.10%,34,22106,188,154,10.39%,1,1008,1,0,0.55%,1574,47,53,6,0,3.45%,56.76,60.84,2.77,11707,7918,3789,56.42,-4,-0.12,-0.12,7.96%,8.40%
2024/3/19,59.9,60.6,59.8,60.3,59.82,59.79,60.43,57.15,57.28,62.74,60.43,58.11,685,708,742,-3,180,0,3,0.10%,-183,21920,144,327,10.30%,29,1037,40,11,0.57%,1580,6,10,4,0,3.46%,56.76,60.73,5.42,12573,7774,4799,56.42,-7,-0.2,-0.2,7.68%,8.04%
2024/3/20,60.3,60.6,59.7,59.7,59.8,59.6,60.46,57.17,57.28,62.71,60.46,58.21,812,778,775,0,180,0,0,0.10%,-388,21473,38,426,10.09%,-42,995,3,45,0.54%,1596,16,35,19,0,3.50%,56.76,60.73,3.24,12670,7807,4863,56.42,-6,-0.15,-0.15,7.45%,7.74%
2024/3/21,59.8,60.2,59.6,60,59.82,59.6,60.5,57.18,57.28,62.7,60.5,58.29,700,684,705,0,180,0,0,0.10%,-380,21181,42,422,9.96%,5,1000,26,21,0.55%,1553,-43,14,57,0,3.40%,56.76,60.73,2.3,12702,7705,4997,56.42,-3,-0.088,-0.088,7.27%,7.51%
2024/3/22,60,60,59.3,59.5,59.88,59.66,60.45,57.19,57.29,62.69,60.45,58.2,642,657,655,0,180,0,0,0.10%,-237,20917,16,253,9.83%,-55,945,3,58,0.52%,1537,-16,15,30,1,3.37%,56.76,60.73,0.49,12852,7611,5241,56.42,-3,-0.091,-0.091,7.42%,7.46%
2024/3/25,59.4,60,59.4,59.7,59.84,59.75,60.39,57.2,57.29,62.64,60.39,58.13,388,645,653,0,180,0,0,0.10%,-84,20860,80,164,9.80%,-5,940,12,17,0.51%,1539,2,9,7,0,3.37%,56.76,60.71,0.54,12784,7608,5176,56.42,-3,-0.093,-0.093,7.47%,7.47%
2024/3/26,59.5,59.8,58.6,59,59.58,59.7,60.27,57.21,57.29,62.56,60.27,57.98,688,646,677,-1,179,0,1,0.10%,-354,20531,83,437,9.65%,-50,890,7,57,0.49%,1536,-3,4,7,0,3.36%,56.76,60.61,0.9,12406,7814,4592,56.42,-1,-0.031,-0.031,7.60%,7.53%
2024/3/27,58.8,59.1,58.6,59.1,59.46,59.63,60.14,57.22,57.28,62.39,60.14,57.89,561,596,687,0,179,0,0,0.10%,-203,20378,176,379,9.58%,-21,869,5,26,0.48%,1537,1,3,2,0,3.37%,56.76,60.51,2.38,12550,7708,4842,56.42,-1,-0.034,-0.034,7.47%,7.50%
2024/3/28,59.2,59.7,59,59.2,59.3,59.56,59.95,57.22,57.28,61.81,59.95,58.09,552,566,625,-1,178,0,1,0.10%,-215,20129,127,342,9.46%,-14,855,2,16,0.47%,1565,28,32,3,1,3.43%,56.76,60.51,5.27,12578,7580,4998,56.43,-2,-0.071,-0.071,6.19%,6.85%
2024/3/29,59.1,59.7,59.1,59.7,59.34,59.61,59.84,57.23,57.29,61.47,59.84,58.21,313,500,579,-3,175,0,3,0.10%,22,20151,87,65,9.47%,-16,839,0,16,0.46%,1565,0,9,8,1,3.43%,56.76,60.08,12.45,13882,7563,6319,56.43,-5,-0.2,-0.2,5.44%,6.14%
2024/4/1,59.8,61.2,59.8,60.8,59.56,59.7,59.81,57.25,57.3,61.34,59.81,58.28,1375,698,672,-1,174,0,1,0.10%,167,20343,496,329,9.56%,44,883,44,0,0.48%,1590,25,75,50,0,3.48%,56.76,60.12,0.5,14499,7589,6910,56.43,-6,-0.17,-0.17,5.11%,5.63%
2024/4/2,60.7,61,60.5,60.6,59.88,59.73,59.76,57.26,57.3,61.11,59.76,58.41,533,667,656,-2,172,0,2,0.09%,-225,20118,65,290,9.46%,-6,877,0,6,0.48%,1601,11,22,11,0,3.51%,56.76,60.12,1.03,15403,7449,7954,56.43,-7,-0.21,-0.21,4.51%,5.07%
2024/4/3,60.8,60.8,59.9,59.9,60.04,59.75,59.68,57.27,57.3,60.73,59.68,58.62,465,648,622,-1,171,0,1,0.09%,-95,20005,77,172,9.40%,28,905,30,2,0.50%,1590,-11,12,23,0,3.48%,56.76,60.04,0.6,15474,7744,7730,56.43,-8,-0.25,-0.25,3.53%,4.30%
2024/4/8,59.9,60.7,59.9,60.6,60.32,59.81,59.71,57.28,57.31,60.83,59.71,58.58,530,643,605,-2,169,0,2,0.09%,1,20007,125,124,9.40%,51,956,53,2,0.52%,1639,49,65,16,0,3.59%,56.76,60.05,0.57,15555,7553,8002,56.43,-9,-0.28,-0.28,3.76%,4.03%
2024/4/9,60.6,61,60.5,60.9,60.56,59.95,59.81,57.3,57.31,60.98,59.81,58.63,586,698,599,0,169,0,0,0.09%,-21,19986,94,115,9.39%,14,970,14,0,0.53%,1677,38,100,62,0,3.67%,56.76,60.1,0.044,15608,7247,8361,56.43,-6,-0.17,-0.17,3.92%,3.97%
2024/4/10,60.9,61.1,60.7,60.7,60.54,60.05,59.9,57.31,57.32,61.04,59.9,58.76,495,522,610,0,169,0,0,0.09%,1,20005,120,119,9.40%,47,1017,47,0,0.56%,1655,-22,17,39,0,3.62%,56.76,60.1,-0.21,15554,7248,8306,56.43,-5,-0.19,-0.19,3.80%,3.89%
2024/4/11,60.4,60.8,60.4,60.5,60.52,60.2,59.95,57.32,57.32,61.1,59.95,58.8,301,475,571,-1,168,0,1,0.09%,19,20012,71,52,9.41%,0,1017,0,0,0.56%,1630,-25,19,28,16,3.57%,56.76,60.13,-0.1,15920,7369,8551,56.44,-4,-0.17,-0.17,3.84%,3.86%
2024/4/12,60.4,61.1,60.4,60.9,60.72,60.38,60.01,57.34,57.33,61.23,60.01,58.78,455,473,561,0,168,0,0,0.09%,88,20099,150,62,9.45%,2,1019,7,5,0.56%,1579,-51,11,62,0,3.46%,56.76,60.15,0.21,16074,7341,8733,56.44,-3,-0.13,-0.13,4.07%,3.97%
2024/4/15,60.6,60.8,59.9,60.1,60.62,60.47,60.02,57.35,57.34,61.24,60.02,58.79,488,465,554,-1,167,0,1,0.09%,33,20132,125,92,9.46%,4,1024,18,14,0.56%,1570,-9,6,14,1,3.44%,56.76,60.1,0.53,16344,7517,8827,56.44,-2,-0.086,-0.086,4.07%,4.02%
2024/4/16,59.8,59.8,58.6,58.9,60.22,60.39,60,57.35,57.34,61.27,60,58.73,1093,566,632,0,167,0,0,0.09%,-361,19777,75,436,9.29%,-44,980,24,68,0.54%,1486,-84,26,110,0,3.25%,56.76,60.1,0.34,17167,7961,9206,56.44,-2,-0.071,-0.071,4.22%,4.12%
2024/4/17,58.9,59.8,58.7,59.4,59.96,60.25,59.98,57.35,57.35,61.27,59.98,58.68,448,557,539,-1,166,1,2,0.09%,-102,19747,99,201,9.28%,-2,977,19,21,0.53%,1501,15,30,15,0,3.29%,59.33,60.01,0.43,16880,7812,9068,56.45,-3,-0.11,-0.11,4.31%,4.21%
2024/4/18,59.2,59.6,59,59.2,59.7,60.11,59.92,57.36,57.36,61.25,59.92,58.59,264,550,513,-32,134,0,32,0.07%,1,19748,94,93,9.28%,0,977,1,1,0.53%,1498,-3,0,3,0,3.28%,59.33,59.54,0.28,16823,7709,9114,56.45,-34,-1.24,-1.24,4.43%,4.32%
2024/4/19,59.1,59.1,57.8,58.3,59.18,59.95,59.85,57.35,57.37,61.35,59.85,58.35,1102,679,576,-1,133,0,1,0.07%,-311,19343,158,469,9.09%,60,1037,106,46,0.57%,1408,-90,26,116,0,3.08%,59.33,59.51,0.91,18038,8239,9799,56.46,-35,-1.03,-1.03,5.02%,4.67%
2024/4/22,58.3,58.9,58.1,58.3,58.82,59.72,59.77,57.35,57.38,61.41,59.77,58.12,304,642,554,0,134,0,0,0.07%,-29,19322,78,107,9.08%,-11,1026,9,20,0.56%,1405,-3,10,13,0,3.08%,59.33,59.51,1.16,18246,8082,10164,56.46,-34,-1.06,-1.06,5.50%,5.08%
2024/4/23,58.5,59,58.4,58.5,58.74,59.48,59.72,57.36,57.38,61.45,59.72,57.98,279,479,523,0,134,0,0,0.07%,-65,19271,62,127,9.06%,22,1047,27,5,0.57%,1411,6,17,11,0,3.09%,59.33,59.51,0.46,18626,7917,10709,56.46,-34,-1.42,-1.42,5.80%,5.44%
2024/4/24,59,59.5,58.6,59.2,58.7,59.33,59.69,57.36,57.39,61.44,59.69,57.94,533,496,527,0,134,0,0,0.07%,-215,19096,60,275,8.97%,4,1051,19,15,0.58%,1429,18,38,20,0,3.13%,59.33,59.51,0.3,18865,7489,11376,56.46,-33,-1.33,-1.33,5.85%,5.64%
2024/4/25,59,59.7,59,59.5,58.76,59.23,59.72,57.36,57.4,61.43,59.72,58,304,504,527,0,134,0,0,0.07%,-20,19080,27,47,8.97%,1,1052,10,9,0.58%,1394,-35,6,41,0,3.05%,59.33,59.52,0.68,18952,7606,11346,56.46,-1,-0.04,-0.04,5.76%,5.70%
2024/4/26,59.3,59.8,59.2,59.5,59,59.09,59.74,57.37,57.41,61.43,59.74,58.04,357,355,517,0,134,0,0,0.07%,-123,18970,32,155,8.92%,1,1053,2,1,0.58%,1377,-17,6,23,0,3.02%,59.33,59.52,0.9,19549,7481,12068,56.46,0,0,0,5.69%,5.70%
2024/4/29,59.5,61,59.5,60.9,59.52,59.17,59.82,57.38,57.42,61.57,59.82,58.07,1045,504,573,0,134,0,0,0.07%,-195,18813,80,275,8.84%,212,1265,215,3,0.69%,1455,78,107,29,0,3.19%,59.33,59.53,0.69,19757,7140,12617,56.46,0,0,0,5.86%,5.78%
2024/4/30,60.6,61.1,60.5,60.7,59.96,59.35,59.87,57.39,57.44,61.66,59.87,58.08,565,561,520,0,134,0,0,0.07%,111,18925,160,49,8.89%,-41,1224,42,83,0.67%,1462,7,30,13,10,3.20%,59.33,59.53,0.46,19742,7052,12690,56.46,0,0,0,5.99%,5.88%
2024/5/2,60.7,60.9,60,60.7,60.26,59.48,59.87,57.4,57.45,61.65,59.87,58.08,345,523,510,-1,133,0,1,0.07%,64,18989,120,56,8.92%,-67,1157,2,69,0.63%,1467,5,15,10,0,3.21%,59.33,59.53,1.2,20155,7340,12815,56.47,-1,-0.038,-0.038,5.96%,5.92%
2024/5/3,61.3,63.5,60.8,62.5,60.86,59.81,59.96,57.44,57.48,62.06,59.96,57.86,3577,1178,841,400,533,400,0,0.29%,659,19531,902,243,9.18%,19,1176,50,31,0.64%,1992,525,614,89,0,4.36%,62.67,59.47,0.48,20371,7486,12885,61.13,399,6.78,6.78,7.02%,6.47%
2024/5/6,64.5,68,64.4,65.5,62.06,60.53,60.24,57.5,57.51,63.44,60.24,57.04,6171,2341,1348,46,579,46,0,0.32%,121,19654,1759,1638,9.24%,67,1244,71,4,0.68%,2390,398,714,316,0,5.23%,62.98,59.46,0.88,20414,7303,13111,61.49,445,3.8,3.8,10.63%,8.55%
2024/5/7,66.3,67.3,65.3,66.9,63.26,61.39,60.56,57.58,57.56,64.88,60.56,56.23,3931,2918,1711,45,624,46,1,0.34%,928,20541,1321,393,9.65%,78,1322,83,5,0.72%,2170,-220,263,483,0,4.75%,63.3,59.59,0.98,20529,7159,13370,61.85,490,3.36,3.36,14.28%,11.42%
2024/5/8,67.2,68,65.8,66.2,64.36,62.16,60.82,57.65,57.6,65.8,60.82,55.84,2412,3287,1924,270,894,270,0,0.49%,115,20617,531,416,9.69%,8,1330,8,0,0.73%,1844,-326,97,423,0,4.04%,64.42,59.59,0.57,20669,7165,13504,63.25,760,4.62,4.62,16.36%,13.89%
2024/5/9,67,69.1,66.9,67.9,65.8,63.03,61.18,57.73,57.65,67.03,61.18,55.33,7590,4736,2630,18,912,18,0,0.50%,1465,22082,2429,964,10.38%,80,1410,107,26,0.77%,2178,334,522,187,1,4.77%,64.51,59.59,0.61,20580,7286,13294,63.34,779,3.29,3.29,19.14%,16.51%
2024/5/10,67.9,67.9,66.2,66.9,66.68,63.77,61.5,57.8,57.69,67.85,61.5,55.15,2340,4489,2833,8,920,8,0,0.50%,-346,21736,252,598,10.22%,-1,1409,55,56,0.77%,2218,40,225,185,0,4.86%,64.53,59.56,1.36,20569,7317,13252,63.38,387,1.72,1.72,20.65%,18.58%
2024/5/13,66.9,66.9,65.6,66.4,66.86,64.46,61.78,57.87,57.73,68.46,61.78,55.09,1524,3559,2950,40,960,40,0,0.53%,259,21992,476,217,10.34%,1,1411,20,19,0.77%,2089,-129,45,174,0,4.57%,64.62,59.56,0.7,20614,7127,13487,63.5,381,2.14,2.14,21.66%,20.12%
2024/5/14,66.8,67.5,66.2,66.5,66.78,65.02,62.1,57.93,57.77,69.04,62.1,55.15,1050,2983,2951,0,960,0,0,0.53%,-17,21948,259,276,10.32%,2,1413,2,0,0.77%,2063,-26,109,135,0,4.52%,64.62,59.54,0.58,19868,7214,12654,63.5,336,2.25,2.25,22.37%,21.24%
2024/5/15,66.3,67.1,66.2,66.2,66.78,65.57,62.46,57.99,57.81,69.46,62.46,55.46,1159,2733,3010,33,993,36,3,0.54%,-273,21675,131,404,10.19%,1,1414,26,25,0.77%,2035,-28,40,68,0,4.46%,64.69,60.06,0.19,19751,7210,12541,63.6,99,0.72,0.72,22.42%,21.83%
2024/5/16,66.7,67.5,66.5,67.4,66.68,66.24,62.86,58.06,57.85,70.03,62.86,55.69,1919,1598,3167,100,1093,103,3,0.60%,284,21965,628,344,10.32%,-35,1379,10,45,0.75%,2048,13,121,108,0,4.48%,64.95,60.61,-0.29,18644,7154,11490,63.93,181,2.26,2.26,22.81%,22.32%
2024/5/17,67.4,67.6,66.9,67.5,66.8,66.74,63.28,58.13,57.89,70.51,63.28,56.04,1156,1362,2925,189,1282,189,0,0.70%,-71,21888,186,257,10.29%,21,1400,28,7,0.77%,2085,37,88,51,0,4.57%,65.34,65.1,1.1,17914,7309,10605,64.43,362,5.32,5.32,22.87%,22.59%
2024/5/20,67.5,68.8,67.1,68.5,67.22,67.04,63.79,58.2,57.94,70.98,63.79,56.59,1990,1455,2507,0,1282,0,0,0.70%,-217,21671,393,610,10.19%,48,1448,50,2,0.79%,2241,156,315,159,0,4.91%,65.34,65.93,0.91,17485,7309,10176,64.43,322,4.43,4.43,22.57%,22.58%
2024/5/21,69.5,69.5,67.8,68,67.52,67.15,64.27,58.28,57.99,71.23,64.27,57.31,2160,1677,2330,0,1282,0,0,0.70%,-808,20883,183,991,9.82%,6,1454,16,10,0.80%,2278,37,209,172,0,4.99%,65.34,65.93,-0.29,17579,7312,10267,64.43,322,3.84,3.84,21.65%,22.11%
2024/5/22,68.3,69.9,68.3,69.1,68.1,67.44,64.8,58.36,58.04,71.53,64.8,58.07,2122,1869,2301,-1,1281,0,1,0.70%,449,21334,713,264,10.03%,-13,1441,40,53,0.79%,2263,-15,152,167,0,4.96%,65.34,66.29,-0.17,18034,7143,10891,64.43,288,3.08,3.08,20.77%,21.44%
2024/5/23,68.8,69,67.4,68.3,68.28,67.48,65.26,58.43,58.08,71.63,65.26,58.88,1240,1734,1666,0,1281,0,0,0.70%,76,21426,298,222,10.07%,-6,1435,8,14,0.79%,2191,-72,102,174,0,4.80%,65.34,66.29,0.11,17970,6998,10972,64.43,188,2.17,2.17,19.54%,20.49%
2024/5/24,68.1,70,67.8,70,68.78,67.79,65.78,58.52,58.13,71.9,65.78,59.66,2785,2059,1711,-4,1277,0,4,0.70%,1186,22622,1326,140,10.63%,-36,1399,19,55,0.77%,2244,53,246,193,0,4.91%,65.34,67.26,-0.34,17977,7068,10909,64.43,-5,-0.049,-0.049,18.60%,19.54%
2024/5/27,71,71.5,69.6,69.7,69.02,68.12,66.29,58.6,58.18,71.91,66.29,60.67,2379,2137,1796,-18,1259,21,39,0.69%,-701,21926,152,853,10.31%,-14,1386,25,39,0.76%,2461,217,367,150,0,5.39%,65.43,69.49,0.24,18147,7026,11121,64.53,-23,-0.22,-0.22,16.95%,18.25%
2024/5/28,70.1,70.4,69.5,69.7,69.36,68.44,66.73,58.68,58.23,71.95,66.73,61.51,1767,2059,1868,-12,1247,7,19,0.68%,226,22152,449,223,10.41%,-1,1384,11,12,0.76%,2498,37,91,54,0,5.47%,65.45,69.59,-0.53,18659,6813,11846,64.56,-35,-0.34,-0.34,15.66%,16.95%
2024/5/29,69.8,70.3,69.4,70,69.54,68.82,67.2,58.76,58.28,71.81,67.2,62.58,1192,1873,1871,-9,1238,4,13,0.68%,296,22439,423,127,10.55%,-26,1358,5,31,0.74%,2534,36,167,131,0,5.55%,65.47,69.64,0.081,18430,6966,11464,64.57,-43,-0.46,-0.46,13.74%,15.34%
2024/5/30,69.6,69.6,68,68.4,69.56,68.92,67.58,58.84,58.33,71.12,67.58,64.04,1232,1871,1802,-14,1224,0,14,0.67%,5,22438,281,276,10.55%,-26,1332,1,27,0.73%,2412,-122,92,214,0,5.28%,65.47,69.6,-0.052,18424,7344,11080,64.57,-57,-0.61,-0.61,10.49%,12.92%
2024/5/31,68.3,69.9,68,68.2,69.2,68.99,67.87,58.92,58.37,70.54,67.87,65.19,1186,1551,1805,-25,1199,0,25,0.66%,182,22620,345,163,10.63%,1,1333,27,26,0.73%,2326,-86,55,141,0,5.09%,66.89,69.42,0.26,18557,7426,11131,64.57,-78,-1.01,-1.01,7.88%,10.40%
2024/6/3,69.4,69.4,68.2,68.7,69,69.01,68.03,58.99,58.41,70.49,68.03,65.56,750,1225,1681,10,1209,10,0,0.66%,132,22712,294,162,10.68%,-4,1329,16,20,0.73%,2262,-64,76,140,0,4.95%,66.98,69.42,0.83,19562,7176,12386,64.61,-50,-0.82,-0.82,7.24%,8.82%
2024/6/4,68.5,69.2,68.4,69,68.86,69.11,68.13,59.07,58.46,70.57,68.13,65.69,555,983,1521,0,1209,0,0,0.66%,129,22814,196,67,10.72%,7,1336,22,15,0.73%,2218,-44,69,113,0,4.86%,67.02,69.44,1.39,19556,7384,12172,64.61,-38,-0.77,-0.77,7.17%,7.99%
2024/6/5,69,69.3,68.4,68.7,68.6,69.07,68.26,59.15,58.51,70.54,68.26,65.97,595,864,1368,-6,1202,0,6,0.66%,3,22835,118,115,10.73%,138,1474,142,4,0.81%,2167,-51,58,109,0,4.75%,67.36,69.41,1.4,19567,7328,12239,64.61,-35,-0.81,-0.81,6.69%,7.34%
2024/6/6,68.8,69.1,67.5,68.5,68.62,69.09,68.29,59.23,58.55,70.57,68.29,66,657,749,1310,-12,1190,0,12,0.65%,70,22918,224,154,10.77%,14,1488,42,28,0.81%,2106,-61,31,92,0,4.61%,67.33,69.3,1.26,19053,7067,11986,64.61,-33,-0.88,-0.88,6.68%,7.01%
2024/6/7,68.4,69.2,68.4,68.9,68.76,68.98,68.39,59.31,58.59,70.59,68.39,66.18,613,634,1093,-2,1188,0,2,0.65%,268,23172,305,37,10.89%,5,1493,10,5,0.82%,2038,-68,11,77,2,4.46%,67.34,69.29,0.69,18520,7071,11449,64.61,-10,-0.32,-0.32,6.44%,6.73%
2024/6/11,69,69,68,68,68.62,68.81,68.47,59.39,58.63,70.48,68.47,66.45,613,607,916,-2,1186,0,2,0.65%,-137,23045,128,265,10.83%,-14,1479,1,15,0.81%,2075,37,84,35,12,4.54%,67.45,69.28,0.99,18525,7000,11525,64.61,-22,-0.73,-0.73,5.89%,6.31%
2024/6/12,67.8,67.9,66.5,67.2,68.26,68.56,68.5,59.46,58.67,70.4,68.5,66.6,1510,798,890,-1,1185,1,2,0.65%,397,23452,589,192,11.02%,10,1489,22,13,0.82%,1813,-262,31,293,0,3.97%,67.45,69.25,0.65,18847,6985,11862,64.61,-23,-0.58,-0.58,5.55%,5.93%
2024/6/13,67.7,68.1,67.4,68,68.12,68.36,68.59,59.54,58.71,70.19,68.59,66.99,713,821,842,-11,1174,0,11,0.64%,154,23615,307,153,11.10%,30,1519,31,1,0.83%,1773,-40,35,75,0,3.88%,67.56,69.2,-0.0045,19048,6768,12280,64.61,-28,-0.68,-0.68,4.68%,5.30%
2024/6/14,68.3,69,67.9,68.7,68.16,68.39,68.66,59.63,58.75,70.16,68.66,67.15,1020,894,821,294,1468,300,6,0.80%,-128,23430,206,334,11.01%,12,1531,12,0,0.84%,1758,-15,33,48,0,3.85%,68.19,69.21,0.086,19117,6668,12449,65.41,278,6.22,6.22,4.39%,4.85%
2024/6/17,69.3,69.6,68.8,68.8,68.14,68.45,68.72,59.71,58.8,70.13,68.72,67.31,1037,979,806,38,1506,40,2,0.82%,-193,23267,156,348,10.94%,31,1563,39,8,0.86%,1855,97,124,27,0,4.06%,68.71,69.21,0.57,19094,6661,12433,65.51,318,6.5,6.5,4.11%,4.48%
2024/6/18,69,69.1,68.2,68.5,68.24,68.43,68.72,59.79,58.84,70.13,68.72,67.31,823,1021,814,4,1510,5,1,0.83%,-123,23140,140,262,10.88%,4,1566,11,7,0.86%,1808,-47,41,87,1,3.96%,68.71,69.21,0.57,19505,6574,12931,65.52,324,6.35,6.35,4.11%,4.29%
2024/6/19,68.6,68.7,68,68,68.4,68.33,68.72,59.87,58.88,70.13,68.72,67.31,709,860,829,60,1570,60,0,0.86%,-97,23043,117,214,10.83%,26,1592,34,8,0.87%,1764,-44,35,79,0,3.86%,68.64,69.21,0.54,19636,6298,13338,65.62,385,8.95,8.95,4.11%,4.20%
2024/6/20,68,68.2,67.6,68,68.4,68.26,68.67,59.95,58.92,70.1,68.67,67.23,733,864,843,20,1590,20,0,0.87%,-159,22893,85,244,10.76%,127,1720,128,1,0.94%,1726,-38,25,59,4,3.78%,68.61,69.21,-0.27,20104,6174,13930,65.65,416,9.63,9.63,4.18%,4.19%
2024/6/21,67.8,68.8,67.7,68.5,68.36,68.26,68.68,60.03,58.96,70.1,68.68,67.25,717,804,849,4,1594,5,1,0.87%,-19,22912,136,155,10.77%,1,1721,2,1,0.94%,1770,44,68,24,0,3.88%,68.61,69.2,-0.16,19453,6230,13223,65.66,126,3.14,3.14,4.15%,4.17%
2024/6/24,68.3,69,68.2,68.7,68.34,68.24,68.61,60.11,59,69.9,68.61,67.32,1686,934,956,44,1637,50,6,0.90%,-688,22052,208,896,10.36%,9,1730,19,10,0.95%,1870,100,157,57,0,4.10%,68.61,69.18,1.41,19573,6591,12982,65.75,132,2.83,2.83,3.76%,3.97%
2024/6/25,68.3,68.8,67.4,68.3,68.3,68.27,68.54,60.19,59.04,69.74,68.54,67.34,1824,1134,1077,11,1648,11,0,0.90%,-847,21205,206,1053,9.97%,1,1731,69,68,0.95%,1870,0,36,36,0,4.10%,68.53,68.84,0.66,19950,6585,13365,65.77,139,2.45,2.45,3.49%,3.73%
2024/6/26,68,68.8,68,68.3,68.36,68.38,68.47,60.27,59.08,69.54,68.47,67.4,1920,1376,1118,20,1668,20,0,0.91%,-378,20827,244,622,9.79%,47,1779,49,2,0.97%,1796,-74,78,152,0,3.93%,68.5,68.65,1.13,20597,6497,14100,65.8,99,1.44,1.44,3.14%,3.43%
2024/6/27,64.4,65,62.1,63.3,67.42,67.91,68.14,60.32,59.1,70.5,68.14,65.77,5867,2403,1634,-600,1068,0,600,0.58%,143,20915,1805,1662,9.83%,-45,1733,52,97,0.95%,1900,104,269,145,20,4.16%,68.49,64.12,0.56,20693,6501,14192,62.4,-521,-4.34,-4.34,6.93%,5.18%
2024/6/28,62.9,63.8,62.9,63.5,66.42,67.39,67.89,60.38,59.12,70.99,67.89,64.79,1193,2498,1651,6,1075,6,0,0.59%,274,21179,461,187,9.95%,61,1794,63,2,0.98%,1900,0,43,43,0,4.16%,68.43,64.02,-0.057,21735,6409,15326,62.4,-519,-4.16,-4.16,9.14%,7.16%
2024/7/1,63.8,64.2,63.3,63.9,65.46,66.9,67.68,60.42,59.16,71.23,67.68,64.12,607,2282,1608,4,1079,4,0,0.59%,-14,21178,122,136,9.95%,-2,1792,30,32,0.98%,1881,-19,12,26,5,4.12%,68.4,63.84,0.59,22494,6409,16085,62.41,-559,-4.9,-4.9,10.49%,8.83%
2024/7/2,63.9,64.1,63,63.2,64.44,66.37,67.4,60.47,59.21,71.41,67.4,63.39,800,2077,1606,3,1082,3,0,0.59%,-375,20867,77,452,9.81%,-7,1786,0,7,0.98%,1859,-22,11,33,0,4.07%,68.36,63.84,1.22,22652,6531,16121,62.41,-567,-5.46,-5.46,11.90%,10.36%
2024/7/3,63.4,64.5,63.4,64.1,63.6,65.98,67.16,60.51,59.26,71.34,67.16,62.97,854,1864,1620,0,1082,0,0,0.59%,450,21327,540,90,10.02%,5,1791,19,14,0.98%,1838,-21,17,38,0,4.03%,68.36,63.84,1,24097,6332,17765,62.41,-587,-6.3,-6.3,12.47%,11.42%
2024/7/4,64.9,64.9,64,64.1,63.76,65.59,66.93,60.56,59.31,71.25,66.93,62.6,506,792,1597,0,1082,0,0,0.59%,-43,21368,93,136,10.04%,1,1792,1,0,0.98%,1835,-3,36,39,0,4.02%,68.36,63.8,0.39,24702,6013,18689,62.41,13,0.33,0.33,12.92%,12.17%
