時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/6/26,1035,1095,1030,1070,1034,1023.5,956.05,771.45,764.5,1096.01,956.05,816.1,1119,646,892,-126,5302,60,186,15.25%,-151,5435,206,357,15.63%,10,325,30,20,0.93%,1396,98,163,65,0,16.06%,1009.31,1021.19,1.13,20597,6497,14100,766.93,-129,-3.99,-3.99,29.28%,28.36%
2024/6/27,1065,1100,1045,1065,1041,1030.7,964.3,773.76,765.16,1109.42,964.3,819.18,955,752,816,-57,5245,30,87,15.09%,171,5599,391,220,16.10%,-28,297,4,32,0.85%,1312,-84,109,193,0,15.09%,1012.32,1037.45,0.56,20693,6501,14192,768.67,-155,-4.12,-4.12,30.10%,29.23%
2024/6/28,1080,1090,1025,1050,1047,1034.7,972.5,776.02,765.73,1117.53,972.5,827.47,1571,983,812,-117,5128,23,140,14.75%,146,5746,582,436,16.52%,1,298,42,41,0.86%,1200,-112,80,192,0,13.81%,1013.7,1044.76,-0.057,21735,6409,15326,769.94,-272,-5.53,-5.53,29.83%,29.53%
2024/7/1,1050,1085,1025,1085,1059,1043.5,984.15,778.5,766.65,1125.99,984.15,842.31,616,970,807,90,5218,90,0,15.01%,183,5942,301,118,17.08%,0,298,16,16,0.86%,1106,-94,17,111,0,12.72%,1019.61,1044.76,0.59,22494,6409,16085,774.99,-138,-2.85,-2.85,28.83%,29.18%
2024/7/2,1065,1075,1030,1035,1061,1044.5,991,780.62,767.53,1128.71,991,853.29,575,967,794,0,5218,0,0,15.01%,-121,5765,112,233,16.58%,-2,295,12,14,0.85%,1070,-36,67,103,0,12.31%,1019.61,1044.76,1.22,22652,6531,16121,774.99,-210,-4.34,-4.34,27.79%,28.48%
2024/7/3,1035,1060,1030,1030,1053,1043.5,997.55,782.57,768.31,1129.47,997.55,865.63,542,852,749,56,5274,85,29,15.17%,90,5910,180,90,16.99%,1,296,8,7,0.85%,994,-76,10,86,0,11.44%,1028.12,1044.86,1,24097,6332,17765,779.32,-28,-0.66,-0.66,26.45%,27.47%
2024/7/4,1040,1050,1025,1030,1046,1043.5,1005.5,784.39,769.18,1124.49,1005.5,886.51,462,753,753,-7,5267,23,30,15.15%,25,5896,189,164,16.95%,-8,288,6,14,0.83%,966,-28,18,46,0,11.11%,1028.36,1044.75,0.39,24702,6013,18689,780.44,22,0.58,0.58,23.67%,25.57%
2024/7/5,1035,1120,1025,1095,1055,1051,1016.45,786.65,770.43,1125.66,1016.45,907.24,997,638,811,101,5368,101,0,15.44%,54,5912,288,234,17.00%,51,339,64,13,0.98%,910,-56,70,126,0,10.47%,1033.22,1050.81,0.32,25173,6014,19159,785.92,240,7.52,7.52,21.49%,23.53%
2024/7/8,1090,1100,1030,1055,1049,1054,1024.1,788.76,771.26,1120.9,1024.1,927.3,625,640,805,7,5375,25,18,15.46%,-24,5868,195,219,16.87%,-49,290,7,56,0.83%,917,7,75,68,0,10.55%,1033.98,1050.94,0.24,25670,5807,19863,787.18,157,4.9,4.9,18.90%,21.22%
2024/7/9,1050,1110,1050,1070,1056,1058.5,1032.65,791.05,771.96,1112.46,1032.65,952.84,922,710,838,30,5405,30,0,15.55%,172,6031,377,205,17.34%,-20,271,21,41,0.78%,857,-60,83,143,0,9.86%,1038.52,1050.94,0.8,27226,5796,21430,788.81,187,5.27,5.27,15.46%,18.34%
2024/7/10,1065,1075,1050,1060,1062,1057.5,1040.5,793.28,772.94,1094.45,1040.5,986.55,251,651,752,4,5409,5,1,15.56%,-54,5936,30,84,17.07%,-19,251,1,20,0.72%,845,-12,26,38,0,9.72%,1040.28,1050.94,0.45,27760,5793,21967,789.06,135,4.14,4.14,10.37%,14.35%
2024/7/11,1080,1085,1045,1045,1065,1055.5,1043.1,795.25,773.87,1092.46,1043.1,993.74,368,633,693,5,5414,7,2,15.57%,-16,5912,110,126,17.00%,-3,249,6,8,0.72%,830,-15,36,51,0,9.55%,1046.62,1051.34,0.33,28304,5623,22681,789.41,147,4.65,4.65,9.46%,11.91%
2024/7/12,1035,1045,1010,1025,1051,1053,1043.85,796.96,774.69,1091.6,1043.85,996.1,434,520,579,-9,5405,4,13,15.55%,122,6031,192,70,17.34%,-27,222,5,32,0.64%,780,-50,30,80,0,8.97%,1047.54,1052.71,1.06,28809,5919,22890,789.59,37,1.42,1.42,9.15%,10.53%
2024/7/15,1030,1045,1015,1015,1043,1046,1044.75,798.65,775.53,1089.52,1044.75,999.98,336,462,551,1,5406,1,0,15.55%,54,6056,153,99,17.41%,2,224,8,7,0.64%,746,-34,14,48,0,8.58%,1049.82,1052.71,1.12,26713,5918,20795,789.63,31,1.34,1.34,8.57%,9.55%
2024/7/16,1025,1040,1010,1010,1031,1043.5,1044,800.48,776.33,1090.54,1044,997.46,333,344,527,-7,5399,1,8,15.53%,3,6059,99,96,17.42%,-4,220,4,8,0.63%,701,-45,30,75,0,8.06%,1051.72,1053.42,1.34,27054,5838,21216,789.67,-6,-0.35,-0.35,8.92%,9.23%
2024/7/17,1020,1075,1020,1030,1025,1043.5,1043.5,802.43,777.2,1090.41,1043.5,996.59,646,423,537,112,5511,112,0,15.85%,28,6058,260,232,17.42%,2,222,11,9,0.64%,649,-52,41,93,0,7.47%,1052.32,1053.42,0.69,26862,5959,20903,794.91,102,4.82,4.82,8.99%,9.11%
2024/7/18,1010,1010,983,993,1014.6,1039.8,1041.65,803.97,777.84,1093.23,1041.65,990.07,778,505,569,-110,5401,1,111,15.53%,5,6077,230,225,17.47%,1,223,20,18,0.64%,622,-27,50,77,0,7.16%,1052.23,1044.86,1.44,27606,6088,21518,794.95,-13,-0.51,-0.51,9.90%,9.51%
2024/7/19,1005,1015,979,979,1005.4,1028.2,1039.6,805.52,778.58,1097.35,1039.6,981.85,636,546,533,-249,5152,1,250,14.82%,97,6174,196,99,17.75%,28,251,36,8,0.72%,616,-6,36,42,0,7.09%,1052.14,1030.51,1.16,27901,6321,21580,794.99,-253,-9.27,-9.27,11.11%,10.31%
2024/7/22,968,970,928,947,991.8,1017.4,1035.7,806.88,779.19,1106.03,1035.7,965.37,470,573,517,-35,5313,0,35,15.28%,-88,6120,102,190,17.60%,-22,229,12,34,0.66%,687,71,103,32,0,7.90%,1052.14,1027.27,1.41,28235,6538,21697,783.99,-289,-10.09,-10.09,13.58%,11.94%
2024/7/23,963,1040,963,1040,997.8,1014.4,1036.45,808.75,780.13,1106.63,1036.45,966.27,662,638,491,162,5475,162,0,15.75%,79,6182,215,136,17.78%,-9,220,12,21,0.63%,653,-34,55,89,0,7.51%,1049.14,1027.56,1.95,28590,6120,22470,790.89,-120,-3.76,-3.76,13.54%,12.74%
2024/7/26,1000,1080,999,1060,1003.8,1014.4,1035.95,810.77,781.28,1105.31,1035.95,966.59,1111,731,577,214,5689,214,0,16.36%,-20,6162,385,405,17.72%,15,235,33,19,0.68%,659,6,61,55,0,7.58%,1048.48,1017.4,1.71,29366,6514,22852,800.67,-18,-0.49,-0.49,13.39%,13.07%
2024/7/29,1070,1085,1005,1010,1007.2,1010.9,1033.2,812.52,782.34,1102.09,1033.2,964.31,763,728,617,29,5718,35,6,16.45%,-52,6131,233,285,17.63%,-29,206,2,31,0.59%,732,73,116,42,1,8.42%,1047.17,1010.24,1.17,29165,6371,22794,802.1,121,3.32,3.32,13.34%,13.20%
2024/7/30,1005,1065,1005,1050,1021.4,1013.4,1033.2,814.38,783.72,1102.09,1033.2,964.31,620,725,636,84,5802,84,0,16.69%,60,6202,221,161,17.83%,12,218,35,22,0.63%,693,-39,69,108,0,7.97%,1046,998.9,2.16,29249,6313,22936,805.47,454,12.52,12.52,13.34%,13.27%
2024/7/31,1040,1065,1040,1045,1041,1016.4,1031.2,816.2,785.2,1096.17,1031.2,966.23,321,695,634,22,5824,28,6,16.75%,-37,6165,96,133,17.73%,-4,214,7,11,0.62%,694,1,30,29,0,7.98%,1044.62,999.52,1.53,29258,6309,22949,806.65,511,14.7,14.7,12.60%,12.93%
2024/8/1,1085,1100,1025,1030,1039,1018.4,1030.95,817.93,786.68,1095.9,1030.95,966,972,757,698,-110,5714,2,112,16.43%,122,6286,356,233,18.07%,11,225,27,16,0.65%,641,-53,108,161,0,7.37%,1044.65,1009.76,1.45,30787,6051,24736,806.74,239,6.31,6.31,12.60%,12.77%
2024/8/2,1020,1025,949,949,1016.8,1010.3,1026.9,819.23,787.94,1101.03,1026.9,952.77,742,684,708,-81,5633,0,81,16.20%,-228,6068,140,368,17.45%,13,238,46,33,0.68%,710,69,102,33,0,8.17%,1044.85,1005.95,1.86,30550,6634,23916,806.74,-56,-1.64,-1.64,14.44%,13.60%
2024/8/5,910,910,855,855,985.8,996.5,1018.15,820.01,788.85,1123.49,1018.15,912.81,327,596,662,-3,5630,0,3,16.19%,-48,6039,51,99,17.36%,-16,222,8,24,0.64%,677,-33,38,71,0,7.79%,1045.09,1003.85,2.44,31151,7852,23299,806.74,-88,-2.95,-2.95,20.69%,17.15%
2024/8/6,900,904,770,821,940,980.7,1004.45,820.66,789.77,1134.6,1004.45,874.3,894,651,688,1,5631,1,0,16.20%,-41,5996,289,330,17.24%,-58,164,30,88,0.47%,690,13,134,109,12,7.94%,1041.03,1003.85,1.74,33294,8054,25240,806.74,-171,-5.25,-5.25,25.91%,21.53%
2024/8/7,865,903,851,903,911.6,976.3,996.85,821.82,791.02,1131.96,996.85,861.74,505,688,692,36,5667,36,0,16.30%,65,6057,215,150,17.42%,-3,162,17,20,0.47%,611,-79,21,99,1,7.03%,1032.9,1002.37,2.03,34251,7412,26839,807.25,-157,-4.56,-4.56,27.11%,24.32%
2024/8/8,893,952,891,920,889.6,964.3,989.35,823.05,792.41,1124.04,989.35,854.66,1079,709,733,-30,5637,14,44,16.21%,-24,6038,402,426,17.36%,17,179,39,22,0.51%,610,-1,53,51,3,7.02%,1028.84,997.56,1.63,34459,7751,26708,807.55,-77,-2.17,-2.17,27.23%,25.77%
2024/8/9,955,977,931,958,891.4,954.1,984.25,824.6,793.98,1115.53,984.25,852.97,827,726,705,99,5736,99,0,16.50%,-98,5937,226,324,17.07%,13,191,35,23,0.55%,573,-37,39,75,1,6.59%,1019.33,997.46,0.87,35696,7722,27974,810.07,103,2.84,2.84,26.68%,26.22%
2024/8/12,960,1015,960,983,917,951.4,981.15,826.38,795.63,1109.44,981.15,852.86,645,790,693,-54,5682,10,64,16.34%,-32,5911,165,197,17.00%,4,196,32,28,0.56%,656,83,122,39,0,7.55%,1018.61,996.61,1.66,36161,8155,28006,810.39,52,1.32,1.32,26.15%,26.19%
2024/8/13,995,1010,985,1000,952.8,946.4,979.9,828.29,797.27,1106.94,979.9,852.86,443,700,676,3,5685,3,0,16.35%,50,5947,166,116,17.10%,-8,188,17,25,0.54%,658,2,38,36,0,7.57%,1018.48,996,1.3,36123,7675,28448,810.49,54,1.54,1.54,25.93%,26.06%
2024/8/14,1030,1060,1010,1050,982.2,946.9,981.65,830.37,799.16,1111.51,981.65,851.79,876,774,731,43,5728,44,1,16.47%,131,6094,359,228,17.52%,13,201,42,29,0.58%,564,-94,53,147,0,6.49%,1019.61,996.06,1.28,36725,8275,28450,812.25,61,1.58,1.58,26.46%,26.26%
2024/8/15,1045,1060,1025,1045,1007.2,948.4,983.4,832.49,801.03,1115.66,983.4,851.14,666,691,700,-138,5590,29,167,16.08%,111,6200,278,167,17.83%,-26,175,11,37,0.50%,566,2,30,25,3,6.51%,1020.44,1005.07,-0.4,35495,8575,26920,813.46,-47,-1.36,-1.36,26.90%,26.58%
2024/8/16,1070,1085,1035,1045,1024.6,958,984.15,834.59,802.9,1117.63,984.15,850.67,495,625,676,-51,5539,2,53,15.93%,-50,6152,106,156,17.69%,2,177,11,8,0.51%,578,12,54,42,0,6.65%,1016.49,1007.92,1.11,35337,7862,27475,813.54,-197,-6.3,-6.3,27.13%,26.85%
2024/8/19,1055,1060,1030,1050,1038,977.5,987,836.68,804.77,1123.51,987,850.49,441,584,687,-95,5444,1,96,15.66%,196,6338,248,52,18.22%,2,180,17,14,0.52%,544,-34,22,56,0,6.26%,1016.49,1013.49,0.73,35132,7560,27572,813.59,-238,-8.15,-8.15,27.66%,27.26%
2024/8/20,1065,1070,1040,1050,1048,1000.4,990.55,838.64,806.58,1129.71,990.55,851.39,323,560,630,-28,5416,9,37,15.58%,42,6381,111,69,18.35%,-2,177,5,8,0.51%,549,5,18,12,1,6.32%,1017.01,1023.81,0.63,35378,7929,27449,813.98,-269,-9.6,-9.6,28.10%,27.68%
2024/8/21,1050,1055,1035,1050,1048,1015.1,995.7,840.52,808.44,1135.65,995.7,855.75,210,427,601,-13,5403,16,29,15.54%,46,6425,86,40,18.47%,1,178,11,10,0.51%,554,5,15,10,0,6.37%,1017.66,1028.42,0.2,35021,8485,26536,814.67,-325,-15.22,-15.22,28.11%,27.89%
2024/8/22,1050,1115,1050,1085,1056,1031.6,997.95,842.62,810.47,1142.06,997.95,853.84,849,464,578,-17,5386,1,18,15.49%,95,6527,263,168,18.77%,24,202,42,18,0.58%,621,67,134,67,0,7.14%,1017.97,1029.88,0.53,35053,8957,26096,814.72,-204,-8.8,-8.8,28.88%,28.39%
2024/8/23,1070,1135,1070,1105,1068,1046.3,1000.2,844.93,812.55,1149.43,1000.2,850.97,762,517,571,6,5392,7,1,15.51%,84,6598,278,194,18.97%,-1,201,24,26,0.58%,676,55,104,48,1,7.78%,1002.44,1029.98,0.88,35062,8859,26203,815.1,-147,-5.69,-5.69,29.84%,29.11%
2024/8/26,1130,1200,1130,1150,1088,1063,1007.2,847.36,814.83,1170.12,1007.2,844.28,988,626,605,-2,5390,0,2,15.50%,-96,6506,179,275,18.71%,-19,182,13,32,0.52%,793,117,208,91,0,9.12%,999.59,1030.35,0.45,35940,9148,26792,815.1,-54,-1.72,-1.72,32.35%,30.73%
2024/8/27,1155,1175,1125,1145,1107,1077.5,1011.95,849.91,817.11,1184.82,1011.95,839.08,520,666,613,-10,5380,13,23,15.47%,-14,6511,143,157,18.72%,2,184,17,15,0.53%,820,27,86,58,1,9.43%,996.44,1034.06,1.14,34902,8623,26279,815.9,-36,-1.08,-1.08,34.17%,32.45%
2024/8/28,1150,1155,1105,1130,1123,1085.5,1016.2,852.39,819.36,1196.15,1016.2,836.25,429,710,568,-13,5367,11,24,15.44%,143,6657,194,51,19.14%,-6,178,13,20,0.51%,700,-120,34,154,0,8.05%,996.16,1036.93,0.44,35315,8420,26895,816.55,-36,-1.01,-1.01,35.42%,33.93%
2024/8/29,1110,1185,1110,1175,1141,1098.5,1023.45,854.92,821.71,1216.26,1023.45,830.64,559,652,558,61,5428,61,0,15.61%,-35,6638,144,179,19.09%,4,181,28,25,0.52%,716,16,64,48,0,8.24%,1024.6,1033.57,0.74,33940,8224,25716,820.45,42,1.29,1.29,37.68%,35.81%
2024/8/30,1175,1185,1155,1180,1156,1112,1035,857.52,823.97,1236.09,1035,833.91,384,576,547,10,5438,10,0,15.64%,45,6686,167,122,19.22%,-18,163,22,40,0.47%,695,-21,17,36,2,8.00%,1028.66,1039.86,0.83,33911,8110,25801,821.1,46,1.6,1.6,38.86%,37.33%
2024/9/2,1180,1215,1170,1185,1163,1125.5,1051.5,860.08,826.13,1244.8,1051.5,858.2,395,457,542,0,5438,0,0,15.64%,39,6730,177,138,19.35%,-17,146,11,28,0.42%,710,15,43,28,0,8.17%,1028.66,1040.82,1.13,33326,8179,25147,821.1,48,2.1,2.1,36.77%,37.05%
2024/9/3,1195,1200,1145,1160,1166,1136.5,1068.45,862.49,828.28,1235.62,1068.45,901.28,504,454,560,4,5442,18,14,15.65%,-85,6650,106,191,19.12%,-5,141,5,10,0.41%,791,81,111,30,0,9.10%,1035.54,1043.84,1.63,32023,7944,24079,822.23,62,2.73,2.73,31.29%,34.17%
2024/9/4,1100,1135,1065,1105,1161,1142,1078.55,864.67,830.25,1227.98,1078.55,929.12,619,492,601,-46,5396,4,50,15.52%,28,6678,257,229,19.20%,1,142,15,14,0.41%,801,10,78,68,0,9.22%,1051.52,1049.14,2.02,31222,8796,22426,822.44,29,1.18,1.18,27.71%,30.94%
2024/9/5,1130,1130,1095,1115,1149,1145,1088.3,866.95,832.34,1219.4,1088.3,957.2,306,442,547,17,5413,17,0,15.57%,-48,6635,78,126,19.08%,-10,132,1,11,0.38%,821,20,50,30,0,9.45%,1059.08,1058.28,1.95,31225,8745,22480,823.34,-15,-0.68,-0.68,24.09%,27.52%
2024/9/6,1125,1170,1105,1160,1145,1150.5,1098.4,869.49,834.62,1218.45,1098.4,978.35,631,491,534,167,5580,167,0,16.05%,-92,6536,171,263,18.79%,35,167,39,4,0.48%,805,-16,61,77,0,9.26%,1118.59,1058.28,1.89,32025,8884,23141,833.04,142,5.78,5.78,21.86%,24.69%
2024/9/9,1125,1230,1125,1225,1153,1158,1110.5,872.24,837.01,1230.37,1110.5,990.63,1074,627,542,47,5627,47,0,16.18%,92,6654,465,373,19.13%,-21,146,35,56,0.42%,752,-53,56,109,0,8.65%,1129.13,1066.81,2.26,32120,8815,23305,836.06,189,6.03,6.03,21.59%,23.14%
2024/9/10,1235,1270,1220,1230,1167,1166.5,1122,874.96,839.29,1241.39,1122,1002.61,1230,772,613,207,5834,207,0,16.78%,-265,6453,240,505,18.55%,-24,122,17,41,0.35%,730,-22,45,67,0,8.40%,1165.22,1066.81,0.8,32506,8506,24000,850.52,392,10.16,10.16,21.28%,22.21%
2024/9/11,1235,1280,1215,1270,1200,1180.5,1133,877.95,841.76,1263.82,1133,1002.18,915,831,662,41,5875,41,0,16.90%,-99,6420,222,320,18.46%,-13,109,32,45,0.31%,708,-22,29,51,0,8.15%,1178.91,1066.87,2.34,32713,8359,24354,853.32,479,11.53,11.53,23.09%,22.65%
2024/9/12,1300,1345,1290,1315,1240,1194.5,1146.5,881.01,844.55,1293,1146.5,1000,1021,974,708,110,5985,125,15,17.21%,6,6436,288,282,18.50%,-3,106,24,27,0.30%,671,-37,63,100,0,7.72%,1206.53,1087.49,1.18,32785,8179,24606,862.97,572,11.74,11.74,25.56%,24.10%
2024/9/13,1320,1345,1305,1340,1276,1210.5,1161.25,884.04,847.47,1322.55,1161.25,999.95,385,925,708,50,6035,50,0,17.36%,-2,6441,119,121,18.52%,-21,85,10,31,0.24%,676,5,48,42,1,7.78%,1214.16,1093.03,1.41,32814,8117,24697,866.78,455,9.84,9.84,27.78%,25.94%
2024/9/16,1330,1465,1320,1430,1317,1235,1180.25,887.58,850.58,1371.42,1180.25,989.08,937,898,762,308,6343,313,5,18.24%,-174,6269,150,324,18.03%,-5,80,21,26,0.23%,679,3,54,51,0,7.81%,1265.88,1121.23,0.47,32393,7991,24402,893.03,716,15.95,15.95,32.39%,29.17%
2024/9/18,1440,1460,1365,1380,1347,1257,1196.75,890.75,853.54,1396.86,1196.75,996.64,643,780,776,-17,6326,1,18,18.19%,-69,6222,155,224,17.89%,-11,68,6,17,0.20%,698,19,94,75,0,8.03%,1267.72,1159.08,1.06,32809,7978,24831,893.12,492,12.61,12.61,33.44%,31.30%
2024/9/19,1380,1395,1345,1385,1370,1285,1213.5,893.84,856.5,1417.71,1213.5,1009.29,555,708,770,-101,6225,3,104,17.90%,67,6290,156,89,18.09%,-8,60,7,15,0.17%,682,-16,44,57,3,7.85%,1271.21,1252.77,0.59,33661,7413,26248,893.35,350,9.88,9.88,33.66%,32.48%
2024/9/20,1400,1420,1320,1330,1373,1306.5,1225.75,896.78,859.26,1427.03,1225.75,1024.47,758,656,815,-152,6073,2,154,17.47%,145,6438,304,159,18.51%,-10,50,15,25,0.14%,687,5,74,69,0,7.90%,1271.52,1296.14,0.61,32717,7150,25567,893.5,88,2.68,2.68,32.84%,32.66%
2024/9/23,1335,1335,1265,1280,1361,1318.5,1234.5,899.61,861.87,1429.13,1234.5,1039.87,723,723,824,-345,5728,0,345,16.47%,316,6755,382,65,19.42%,-8,42,15,23,0.12%,721,34,92,58,0,8.29%,1272.6,1293.32,0.94,32610,7086,25524,893.5,-307,-8.49,-8.49,31.53%,32.10%
2024/9/24,1270,1270,1230,1260,1327,1322,1240,902.46,864.36,1430.95,1240,1049.06,644,665,781,-131,5597,25,156,16.10%,161,6893,268,107,19.82%,-1,42,13,14,0.12%,767,46,67,21,0,8.82%,1272.02,1285.59,-0.12,32005,6724,25281,895.08,-746,-22.45,-22.45,30.80%,31.45%
2024/9/25,1285,1295,1250,1260,1303,1325,1245.75,905.26,866.79,1431.77,1245.75,1059.73,475,631,706,37,5634,37,0,16.20%,-116,6745,88,204,19.39%,6,48,19,13,0.14%,824,57,72,15,0,9.48%,1273.39,1289.13,0.33,32020,6503,25517,897.55,-692,-21.93,-21.93,29.86%,30.66%
2024/9/26,1275,1275,1245,1245,1275,1322.5,1251.5,907.7,869.14,1429.8,1251.5,1073.2,264,573,641,11,5645,11,0,16.24%,40,6774,94,54,19.48%,-7,41,3,10,0.12%,823,-1,32,32,1,9.47%,1273.39,1293.6,0.17,31924,6292,25632,898.25,-580,-20.25,-20.25,28.49%,29.57%
2024/9/27,1265,1305,1245,1250,1259,1316,1255.25,910.08,871.5,1430.08,1255.25,1080.42,466,514,585,5,5650,5,0,16.25%,-77,6692,109,186,19.24%,1,41,6,6,0.12%,855,32,67,35,0,9.84%,1280.8,1293.6,0.21,31526,6242,25284,898.58,-423,-16.45,-16.45,27.86%,28.71%
2024/9/30,1240,1270,1225,1225,1248,1304.5,1257.5,912.3,873.73,1429.53,1257.5,1085.47,259,422,572,-10,5640,3,13,16.22%,79,6767,115,36,19.46%,-3,38,8,11,0.11%,834,-21,20,41,0,9.60%,1281.7,1292.87,-0.071,31315,6584,24731,898.76,-88,-4.17,-4.17,27.36%,28.04%
2024/10/1,1225,1240,1205,1225,1241,1284,1259.5,914.7,875.93,1429.03,1259.5,1089.97,194,332,498,6,5646,10,4,16.24%,2,6768,53,51,19.46%,-2,36,4,6,0.10%,827,-7,22,29,0,9.51%,1281.18,1292.56,0.71,31556,6666,24890,899.33,49,2.96,2.96,26.92%,27.48%
2024/10/4,1225,1265,1200,1245,1238,1270.5,1263.75,917.22,878.23,1427.24,1263.75,1100.26,495,336,483,-14,5632,6,20,16.20%,-47,6724,152,199,19.33%,7,43,15,8,0.12%,938,111,131,20,0,10.79%,1282.87,1293.26,0.76,31397,6766,24631,899.69,-2,-0.12,-0.12,25.87%,26.68%
2024/10/7,1245,1300,1225,1255,1240,1257.5,1271.25,919.72,880.67,1417.81,1271.25,1124.69,880,459,516,15,5647,15,0,16.24%,-181,6529,196,377,18.77%,12,55,34,21,0.16%,1060,122,198,76,0,12.20%,1283.27,1304.25,1.14,31762,6487,25275,900.66,2,0.087,0.087,23.06%,24.87%
2024/10/8,1280,1290,1200,1230,1236,1247.5,1277,922.13,882.98,1406.63,1277,1147.37,1330,632,573,35,5682,169,134,16.34%,13,6541,345,332,18.81%,-1,55,29,30,0.16%,1032,-28,148,176,0,11.87%,1280.26,1295.85,0.74,31884,6476,25408,910.86,32,1.01,1.01,20.30%,22.58%
2024/10/9,1250,1255,1145,1170,1225,1236.5,1277.5,923.99,885.16,1405.39,1277.5,1149.61,1549,890,656,-362,5320,82,444,15.30%,559,7082,778,220,20.36%,1,56,47,46,0.16%,982,-50,79,129,0,11.30%,1291.97,1257.54,0.4,31862,6340,25522,914.92,-320,-7.19,-7.19,20.02%,21.30%
2024/10/11,1175,1225,1170,1210,1222,1231.5,1276.75,925.85,887.59,1406.03,1276.75,1147.47,718,994,663,-15,5305,0,15,15.26%,140,7267,400,260,20.90%,8,63,18,10,0.18%,960,-22,26,48,0,11.04%,1296.12,1256.99,0.39,31732,6170,25562,914.92,-341,-6.86,-6.86,20.25%,20.78%
2024/10/14,1245,1245,1195,1220,1217,1227.5,1276.25,927.73,890.1,1406.32,1276.25,1146.18,427,981,658,-29,5276,5,34,15.17%,36,7314,174,139,21.03%,-11,52,14,25,0.15%,964,4,33,29,0,11.09%,1307.84,1255.97,1.11,31574,6042,25532,915.21,-356,-7.26,-7.26,20.38%,20.58%
2024/10/15,1225,1260,1210,1255,1217,1228.5,1275.5,929.81,892.68,1405.88,1275.5,1145.12,718,948,704,68,5344,68,0,15.37%,-39,7287,206,245,20.95%,18,70,32,13,0.20%,929,-35,64,99,0,10.69%,1305.7,1255.97,0.42,31465,5869,25596,919.41,-303,-6.39,-6.39,20.44%,20.51%
2024/10/16,1235,1250,1210,1210,1213,1224.5,1270.25,931.65,895.14,1402.29,1270.25,1138.21,371,757,694,-26,5318,0,26,15.30%,-28,7262,81,109,20.88%,-16,54,6,22,0.16%,944,15,61,45,1,10.86%,1304.25,1254.85,-0.37,28686,6046,22640,919.41,-364,-9.62,-9.62,20.79%,20.65%
2024/10/17,1220,1280,1195,1250,1229,1227,1265.75,933.83,897.74,1394.06,1265.75,1137.44,1128,672,781,86,5404,97,11,15.54%,261,7536,440,179,21.67%,11,65,22,11,0.19%,717,-227,54,281,0,8.25%,1296.31,1254.78,0.2,29078,5937,23141,925.25,84,2.5,2.5,20.27%,20.46%
2024/10/18,1265,1275,1210,1215,1230,1226,1255,935.85,900.17,1360.45,1255,1149.55,959,721,858,-104,5300,24,128,15.24%,-157,7362,324,481,21.17%,-4,61,29,33,0.18%,772,55,114,59,0,8.88%,1237.36,1253.29,-0.29,29339,5782,23557,926.68,-5,-0.14,-0.14,16.81%,18.63%
2024/10/21,1220,1285,1190,1270,1240,1228.5,1249.5,938.13,902.72,1338.49,1249.5,1160.51,1310,897,939,-139,5183,204,343,14.91%,329,7606,561,232,21.87%,15,76,45,30,0.22%,695,-77,66,143,0,8.00%,1242.16,1252.45,0.3,28568,5744,22824,939.67,-115,-2.56,-2.56,14.24%,16.44%
2024/10/22,1265,1325,1260,1310,1251,1234,1245.75,940.49,905.37,1315.91,1245.75,1175.59,1386,1031,990,346,5529,359,13,15.90%,-302,7364,358,660,21.18%,-18,58,34,52,0.17%,687,-8,79,87,0,7.90%,1260.41,1245.85,0.73,28732,5765,22967,963.11,163,3.16,3.16,11.26%,13.85%
2024/10/23,1305,1375,1305,1345,1278,1245.5,1246.5,943.12,908.2,1320.47,1246.5,1172.53,1652,1287,1022,269,5798,299,30,16.68%,-243,7144,472,715,20.54%,-22,36,28,50,0.10%,686,-1,103,104,0,7.89%,1278.78,1238.4,-0.18,28289,5754,22535,982.96,458,7.12,7.12,11.87%,12.86%
2024/10/24,1340,1355,1300,1310,1290,1259.5,1248,945.62,910.98,1325.74,1248,1170.26,536,1169,921,6,5804,10,4,16.69%,59,7215,169,110,20.75%,-14,21,11,26,0.06%,688,2,64,62,0,7.92%,1279.11,1225.85,-0.22,27953,5893,22060,983.55,378,6.47,6.47,12.46%,12.66%
2024/10/25,1305,1320,1290,1320,1311,1270.5,1251,948.29,913.72,1334.76,1251,1167.24,323,1041,881,25,5829,38,13,16.76%,-6,7212,80,86,20.74%,-7,15,9,16,0.04%,685,-3,26,28,1,7.88%,1280.4,1224.05,-0.5,28197,5794,22403,985.65,507,9.74,9.74,13.39%,13.02%
