時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/3/29,85,85.8,80.3,81.7,84.94,78.61,72.27,67.6,69.09,88.77,72.27,55.76,1150,2878,2015,0,0,0,0,0.00%,-28,724,161,189,0.60%,0,71,1,1,0.06%,1325,-26,192,218,0,4.42%,98.62,63.78,12.45,13882,7563,6319,82.28,0,0,0,45.68%,42.95%
2024/4/1,82.6,89.6,82.6,87.4,85.82,80.8,73.29,67.66,69.12,90.85,73.29,55.73,1958,2965,2206,0,0,0,0,0.00%,195,991,615,420,0.82%,0,71,0,0,0.06%,1372,47,289,242,0,4.58%,98.62,63.78,0.5,14499,7589,6910,87.18,0,0,0,47.92%,45.44%
2024/4/2,87.9,93.8,87.4,89.5,86.48,82.97,74.44,67.74,69.17,93.05,74.44,55.82,2258,2252,2422,0,0,0,0,0.00%,55,1111,572,517,0.92%,0,71,0,0,0.06%,1381,9,213,204,0,4.61%,98.62,63.78,1.03,15403,7449,7954,90.06,0,0,0,50.03%,47.73%
2024/4/3,88.5,88.8,85.5,88.8,86.36,84.4,75.55,67.81,69.21,94.8,75.55,56.29,1037,1692,2437,0,0,0,0,0.00%,-61,1141,232,293,0.95%,0,71,0,0,0.06%,1368,-13,102,115,0,4.57%,98.62,63.78,0.6,15474,7744,7730,87.21,0,0,0,50.98%,49.35%
2024/4/8,88,89.6,84,88,87.08,85.39,76.65,67.88,69.24,96.1,76.65,57.2,1248,1530,2175,0,0,0,0,0.00%,-71,1335,435,506,1.11%,18,89,19,1,0.07%,1316,-52,93,145,0,4.39%,98.62,63.78,0.57,15555,7553,8002,86.23,0,0,0,50.75%,50.05%
2024/4/9,87.8,88,83.5,83.7,87.48,86.21,77.6,67.93,69.24,96.48,77.6,58.71,708,1442,2160,0,0,0,0,0.00%,-150,1422,143,293,1.18%,26,115,26,0,0.10%,1335,19,89,70,0,4.46%,98.62,63.78,0.044,15608,7247,8361,85.08,0,0,0,48.67%,49.36%
2024/4/10,83.7,85,82.3,82.3,86.46,86.14,78.38,67.97,69.25,96.67,78.38,60.09,469,1144,2055,0,0,0,0,0.00%,-9,1477,131,140,1.23%,1,116,1,0,0.10%,1332,-3,45,48,0,4.45%,98.62,63.78,-0.21,15554,7248,8306,83.47,0,0,0,46.66%,48.01%
2024/4/11,81.3,82,79.1,80,84.56,85.52,79.07,68,69.25,96.49,79.07,61.65,748,842,1547,0,0,0,0,0.00%,119,1663,328,209,1.38%,0,116,0,0,0.10%,1242,-90,40,130,0,4.15%,98.62,63.78,-0.1,15920,7369,8551,80.01,0,0,0,44.05%,46.03%
2024/4/12,80.4,82.1,80.1,80.1,82.82,84.59,79.83,68.03,69.26,96,79.83,63.65,425,720,1206,0,0,0,0,0.00%,-82,1644,99,181,1.37%,0,116,0,0,0.10%,1250,8,43,35,0,4.17%,98.62,63.78,0.21,16074,7341,8733,81,0,0,0,40.53%,43.28%
2024/4/15,78.6,79.6,74.5,74.7,80.16,83.62,80.3,68.02,69.24,95.26,80.3,65.33,619,594,1062,0,0,0,0,0.00%,23,1511,189,166,1.26%,0,116,0,0,0.10%,1138,-112,59,141,30,3.80%,98.62,63.78,0.53,16344,7517,8827,76.33,0,0,0,37.26%,40.27%
2024/4/16,73.8,73.8,71,71.3,77.68,82.58,80.6,67.99,69.22,94.55,80.6,66.64,439,540,991,0,0,0,0,0.00%,-7,1559,150,157,1.30%,-10,106,10,20,0.09%,1119,-19,24,43,0,3.74%,98.62,63.78,0.34,17167,7961,9206,71.76,0,0,0,34.62%,37.45%
2024/4/17,71.3,73.5,71.3,73,75.82,81.14,80.97,67.98,69.2,93.62,80.97,68.32,462,539,841,0,0,0,0,0.00%,-40,1546,91,131,1.29%,-15,91,0,15,0.08%,1180,61,178,117,0,3.94%,98.62,63.78,0.43,16880,7812,9068,72.63,0,0,0,31.25%,34.35%
2024/4/18,72.6,75.5,71.4,74.5,74.72,79.64,81.31,67.98,69.2,92.85,81.31,69.76,434,476,659,0,0,0,0,0.00%,-92,1517,97,189,1.26%,-1,90,0,1,0.08%,1205,25,63,38,0,4.02%,98.62,63.78,0.28,16823,7709,9114,73.47,0,0,0,28.40%,31.38%
2024/4/19,72.8,73.5,69.1,70.9,72.88,77.85,81.13,67.96,69.18,93.19,81.13,69.06,714,534,627,0,0,0,0,0.00%,20,1576,247,227,1.31%,-8,82,0,8,0.07%,1241,36,94,58,0,4.14%,98.62,63.78,0.91,18038,8239,9799,70.8,0,0,0,29.75%,30.56%
2024/4/22,71.5,72,69.6,69.7,71.88,76.02,80.71,67.93,69.16,93.71,80.71,67.7,250,460,527,0,0,0,0,0.00%,40,1626,109,69,1.35%,0,82,0,0,0.07%,1270,29,51,22,0,4.24%,98.62,63.78,1.16,18246,8082,10164,70.41,0,0,0,32.23%,31.39%
2024/4/23,71,73.4,70.6,72.9,72.2,74.94,80.58,67.92,69.15,93.84,80.58,67.31,272,426,483,0,0,0,0,0.00%,67,1592,123,56,1.32%,0,82,0,0,0.07%,1263,-7,28,28,7,4.22%,98.62,63.78,0.46,18626,7917,10709,72.15,0,0,0,32.91%,32.15%
2024/4/24,75,76.8,74.5,75.8,72.76,74.29,80.22,67.92,69.15,93.58,80.22,66.85,558,446,492,0,0,0,0,0.00%,-39,1575,132,171,1.31%,1,83,1,0,0.07%,1294,31,97,66,0,4.32%,98.62,63.78,0.3,18865,7489,11376,75.67,0,0,0,33.33%,32.74%
2024/4/25,74.5,75.7,73.5,73.5,72.56,73.64,79.58,67.91,69.13,92.96,79.58,66.2,243,407,442,0,0,0,0,0.00%,5,1612,77,72,1.34%,0,83,0,0,0.07%,1307,13,27,14,0,4.36%,98.62,63.78,0.68,18952,7606,11346,74.08,0,0,0,33.62%,33.18%
2024/4/26,74.7,75.8,73.8,74.2,73.22,73.05,78.82,67.9,69.13,91.59,78.82,66.05,183,301,417,0,0,0,0,0.00%,18,1644,60,42,1.37%,1,84,3,2,0.07%,1313,6,24,18,0,4.38%,98.62,63.78,0.9,19549,7481,12068,74.69,0,0,0,32.41%,32.79%
2024/4/29,75.6,76.3,74.1,74.5,74.18,73.03,78.33,67.9,69.13,90.96,78.33,65.69,180,287,374,0,0,0,0,0.00%,7,1576,61,54,1.31%,1,85,1,0,0.07%,1324,11,27,16,0,4.42%,98.62,63.78,0.69,19757,7140,12617,74.95,0,0,0,32.27%,32.53%
2024/4/30,74.5,75.4,73.3,73.5,74.3,73.25,77.92,67.89,69.12,90.62,77.92,65.21,152,263,345,0,0,0,0,0.00%,15,1600,51,36,1.33%,0,85,0,0,0.07%,1314,-10,11,21,0,4.39%,98.62,63.78,0.46,19742,7052,12690,74.32,0,0,0,32.61%,32.57%
2024/5/2,73,73.4,72.4,72.8,73.7,73.23,77.19,67.88,69.11,89.29,77.19,65.08,87,169,307,0,0,0,0,0.00%,8,1589,25,17,1.32%,0,85,0,0,0.07%,1305,-9,8,17,0,4.36%,98.62,63.78,1.2,20155,7340,12815,72.87,0,0,0,31.36%,31.96%
2024/5/3,73.8,75,72.8,73,73.6,73.08,76.36,67.87,69.1,87.17,76.36,65.55,186,158,283,0,0,0,0,0.00%,-19,1591,52,71,1.32%,2,87,2,0,0.07%,1297,-8,7,12,3,4.33%,98.62,63.78,0.48,20371,7486,12885,73.7,0,0,0,28.32%,30.14%
2024/5/6,73.8,75.1,73.5,73.9,73.54,73.38,75.62,67.87,69.1,84.83,75.62,66.4,161,153,227,0,0,0,0,0.00%,9,1627,47,38,1.35%,0,87,0,0,0.07%,1324,27,43,16,0,4.42%,98.62,63.78,0.88,20414,7303,13111,74.22,0,0,0,24.38%,27.26%
2024/5/7,74.1,77.8,72.9,75.2,73.68,73.93,74.98,67.87,69.1,82.23,74.98,67.72,506,218,253,0,0,0,0,0.00%,-99,1624,96,195,1.35%,-2,85,3,5,0.07%,1377,53,74,21,0,4.60%,98.62,63.78,0.98,20529,7159,13370,75.53,0,0,0,19.36%,23.31%
2024/5/8,76,77.2,74.1,76.2,74.22,74.26,74.6,67.88,69.11,80.7,74.6,68.5,368,262,262,0,0,0,0,0.00%,21,1646,106,85,1.37%,-1,84,0,1,0.07%,1353,-24,25,49,0,4.52%,98.62,63.78,0.57,20669,7165,13504,75.96,0,0,0,16.35%,19.83%
2024/5/9,76.7,77.9,76.1,77,75.06,74.38,74.34,67.89,69.12,79.45,74.34,69.22,330,310,240,0,0,0,0,0.00%,-38,1637,51,89,1.36%,0,84,0,0,0.07%,1397,44,96,52,0,4.66%,98.62,63.78,0.61,20580,7286,13294,76.96,0,0,0,13.78%,16.80%
2024/5/10,77.4,79.4,76.8,77.7,76,74.8,74.22,67.91,69.14,78.91,74.22,69.53,376,348,253,0,0,0,0,0.00%,-3,1778,122,125,1.48%,0,84,0,0,0.07%,1437,40,81,41,0,4.80%,98.62,63.78,1.36,20569,7317,13252,77.7,0,0,0,12.64%,14.72%
2024/5/13,76.2,76.2,70,70.6,75.34,74.44,73.75,67.9,69.11,77.85,73.75,69.65,1268,570,361,0,0,0,0,0.00%,-319,1614,109,428,1.34%,1,85,3,2,0.07%,1171,-266,120,386,0,3.91%,98.62,63.78,0.7,20614,7127,13487,70.98,0,0,0,11.12%,12.92%
2024/5/14,70.9,71.4,69.5,70.4,74.38,74.03,73.53,67.89,69.08,77.85,73.53,69.21,453,559,389,0,0,0,0,0.00%,40,1704,182,142,1.42%,0,85,0,0,0.07%,1084,-87,20,107,0,3.62%,98.62,63.78,0.58,19868,7214,12654,70.41,0,0,0,11.76%,12.34%
2024/5/15,71,71.5,70,70,73.14,73.68,73.47,67.89,69.06,77.96,73.47,68.97,286,543,402,0,0,0,0,0.00%,-34,1738,90,124,1.45%,0,85,2,2,0.07%,1071,-13,14,23,4,3.58%,98.62,63.78,0.19,19751,7210,12541,70.54,0,0,0,12.22%,12.28%
2024/5/16,71.1,73.2,70.5,72.4,72.22,73.64,73.44,67.9,69.04,77.95,73.44,68.92,391,555,433,0,0,0,0,0.00%,86,1817,195,109,1.51%,0,85,3,3,0.07%,1082,11,50,39,0,3.61%,98.62,63.78,-0.29,18644,7154,11490,72.25,0,0,0,12.28%,12.28%
2024/5/17,72.4,72.4,70.7,71.1,70.9,73.45,73.27,67.9,69.01,77.86,73.27,68.67,188,517,433,0,0,0,0,0.00%,-72,1740,39,111,1.45%,-1,84,0,1,0.07%,1112,30,41,11,0,3.71%,98.62,63.78,1.1,17914,7309,10605,71.25,0,0,0,12.54%,12.41%
2024/5/20,72.2,72.2,70.9,71,70.98,73.16,73.27,67.91,68.99,77.85,73.27,68.69,143,292,431,0,0,0,0,0.00%,26,1750,69,43,1.46%,5,89,5,0,0.07%,1104,-8,4,12,0,3.69%,98.62,63.78,0.91,17485,7309,10176,71.43,0,0,0,12.51%,12.46%
2024/5/21,71,72.1,70.4,72,71.3,72.84,73.39,67.93,68.97,77.71,73.39,69.06,182,238,399,0,0,0,0,0.00%,17,1779,77,60,1.48%,-2,87,0,2,0.07%,1117,13,19,6,0,3.73%,98.62,63.78,-0.29,17579,7312,10267,71.47,0,0,0,11.79%,12.12%
2024/5/22,72,76.8,72,75.5,72.4,72.77,73.52,67.96,68.96,77.93,73.52,69.1,714,324,433,0,0,0,0,0.00%,139,1918,248,109,1.60%,-2,85,0,2,0.07%,1106,-11,100,111,0,3.69%,98.62,63.78,-0.17,18034,7143,10891,74.99,0,0,0,12.01%,12.07%
2024/5/23,75.6,76.7,74,74,72.72,72.47,73.43,67.98,68.95,77.72,73.43,69.13,418,329,442,0,0,0,0,0.00%,-30,1855,107,137,1.54%,2,87,4,2,0.07%,1069,-37,25,60,2,3.57%,98.62,63.78,0.11,17970,6998,10972,75,0,0,0,11.71%,11.89%
2024/5/24,73.5,73.6,72.5,72.8,73.06,71.98,73.39,67.99,68.94,77.7,73.39,69.08,157,323,420,0,0,0,0,0.00%,-4,1809,24,28,1.50%,1,88,1,0,0.07%,1058,-11,26,35,2,3.53%,98.62,63.78,-0.34,17977,7068,10909,72.91,0,0,0,11.73%,11.81%
2024/5/27,73,80,73,80,74.86,72.92,73.68,68.03,68.97,78.86,73.68,68.5,1093,513,403,0,0,0,0,0.00%,25,1800,169,144,1.50%,5,93,5,0,0.08%,1213,155,315,159,1,4.05%,98.62,63.78,0.24,18147,7026,11121,78.31,0,0,0,14.06%,12.93%
2024/5/28,80.5,85.4,77.6,82,76.86,74.08,74.06,68.09,69,80.38,74.06,67.73,2835,1043,641,0,0,0,0,0.00%,-559,1357,460,1019,1.13%,35,128,40,5,0.11%,1186,-27,300,325,2,3.96%,98.62,63.78,-0.53,18659,6813,11846,81.41,0,0,0,17.07%,15.00%
2024/5/29,85,85,78.9,79.9,77.74,75.07,74.38,68.14,69.02,81.18,74.38,67.57,1221,1145,734,0,0,0,0,0.00%,-251,1255,163,414,1.04%,5,133,5,0,0.11%,1220,34,182,148,0,4.07%,98.62,63.78,0.081,18430,6966,11464,80.94,0,0,0,18.30%,16.65%
2024/5/30,79.4,79.4,76,76.2,78.18,75.45,74.55,68.17,69.03,81.35,74.55,67.74,936,1248,789,0,0,0,0,0.00%,-2,1384,271,273,1.15%,0,133,0,0,0.11%,1231,11,115,104,0,4.11%,98.62,63.78,-0.052,18424,7344,11080,77.51,0,0,0,18.27%,17.46%
2024/5/31,76.2,78,76.2,77.4,79.1,76.08,74.77,68.21,69.04,81.65,74.77,67.89,434,1304,813,0,0,0,0,0.00%,2,1426,120,118,1.19%,1,134,1,0,0.11%,1203,-28,19,47,0,4.02%,98.62,63.78,0.26,18557,7426,11131,77.09,0,0,0,18.40%,17.93%
2024/6/3,78.4,81.2,77.3,78.6,78.82,76.84,75,68.25,69.06,82.06,75,67.94,1080,1301,907,0,0,0,0,0.00%,40,1485,389,349,1.23%,-4,130,5,9,0.11%,1235,32,118,86,0,4.12%,98.62,63.78,0.83,19562,7176,12386,79.49,0,0,0,18.84%,18.39%
2024/6/4,78.6,80.2,76.2,77.4,77.9,77.38,75.11,68.29,69.08,82.25,75.11,67.97,433,821,932,0,0,0,0,0.00%,-110,1404,40,150,1.17%,-17,113,0,17,0.09%,1206,-29,33,55,7,4.03%,98.62,63.78,1.39,19556,7384,12172,78.12,0,0,0,19.02%,18.70%
2024/6/5,78.5,79.8,76.3,76.4,77.2,77.47,75.12,68.33,69.08,82.27,75.12,67.97,364,649,897,0,0,0,0,0.00%,-23,1287,93,116,1.07%,-4,109,0,4,0.09%,1182,-24,13,37,0,3.95%,98.62,63.78,1.4,19567,7328,12239,77.77,0,0,0,19.03%,18.87%
2024/6/6,77.2,77.3,74.3,74.4,76.84,77.51,74.99,68.36,69.08,82.09,74.99,67.89,440,550,899,0,0,0,0,0.00%,-34,1296,114,148,1.08%,-2,107,0,2,0.09%,1157,-25,20,45,0,3.86%,98.62,63.78,1.26,19053,7067,11986,75.66,0,0,0,18.94%,18.90%
2024/6/7,74.4,75.8,73.8,75.5,76.46,77.78,74.88,68.39,69.09,81.88,74.88,67.88,235,510,907,0,0,0,0,0.00%,25,1319,87,62,1.10%,-3,104,0,3,0.09%,1137,-20,6,26,0,3.80%,98.62,63.78,0.69,18520,7071,11449,74.79,0,0,0,18.69%,18.79%
2024/6/11,75.5,76.8,74.5,75.1,75.76,77.29,75.11,68.44,69.09,81.82,75.11,68.39,236,342,821,0,0,0,0,0.00%,5,1649,114,109,1.37%,0,104,1,1,0.09%,1132,-5,6,11,0,3.78%,98.62,63.78,0.99,18525,7000,11525,75.61,0,0,0,17.88%,18.34%
2024/6/12,75.7,76.4,75.5,76.2,75.52,76.71,75.4,68.49,69.09,81.77,75.4,69.03,141,283,552,0,0,0,0,0.00%,75,1545,86,11,1.28%,0,104,0,0,0.09%,1119,-13,4,16,1,3.74%,98.62,63.78,0.65,18847,6985,11862,75.94,0,0,0,16.90%,17.62%
2024/6/13,76.8,77.1,75.4,76.4,75.52,76.36,75.72,68.54,69.09,81.59,75.72,69.84,211,253,451,0,0,0,0,0.00%,23,1583,68,45,1.32%,0,104,3,3,0.09%,1098,-21,4,25,0,3.67%,98.62,63.78,-0.0045,19048,6768,12280,76.13,0,0,0,15.53%,16.57%
2024/6/14,76.8,78.7,76.8,77,76.04,76.44,75.95,68.59,69.1,81.64,75.95,70.25,376,240,395,0,0,0,0,0.00%,12,1611,125,113,1.34%,0,104,0,0,0.09%,1116,18,34,16,0,3.73%,98.62,63.78,0.086,19117,6668,12449,77.63,0,0,0,15.01%,15.79%
2024/6/17,77,77.6,76.6,76.8,76.3,76.38,76.23,68.64,69.11,81.48,76.23,70.98,170,227,369,0,0,0,0,0.00%,-16,1550,39,55,1.29%,0,104,0,0,0.09%,1112,-4,13,17,0,3.71%,98.62,63.78,0.57,19094,6661,12433,76.97,0,0,0,13.78%,14.79%
2024/6/18,77,77.5,75.7,75.7,76.42,76.09,76.47,68.68,69.11,81.15,76.47,71.78,167,213,277,0,0,0,0,0.00%,-12,1482,32,44,1.23%,0,104,0,0,0.09%,1113,1,19,18,0,3.72%,98.62,63.78,0.57,19505,6574,12931,76.46,0,0,0,12.26%,13.52%
2024/6/19,75.9,76.2,74.3,74.5,76.08,75.8,76.59,68.72,69.1,80.91,76.59,72.27,294,244,263,0,0,0,0,0.00%,-10,1487,105,115,1.24%,3,107,3,0,0.09%,1122,9,33,24,0,3.75%,98.62,63.78,0.54,19636,6298,13338,74.94,0,0,0,11.29%,12.40%
2024/6/20,75.4,75.8,74.3,75.1,75.82,75.67,76.57,68.76,69.1,80.92,76.57,72.22,252,252,252,0,0,0,0,0.00%,73,1494,104,31,1.24%,1,108,3,2,0.09%,1102,-20,6,26,0,3.68%,98.62,63.78,-0.27,20104,6174,13930,75.01,0,0,0,11.35%,11.88%
2024/6/21,75.1,75.1,73.7,73.9,75.2,75.62,76.57,68.8,69.1,80.92,76.57,72.21,251,227,233,0,0,0,0,0.00%,-121,1297,26,147,1.08%,-6,102,0,6,0.09%,1116,14,30,16,0,3.73%,98.62,63.78,-0.16,19453,6230,13223,74.07,0,0,0,11.38%,11.63%
2024/6/24,73.8,74,71.5,72,74.24,75.27,76.53,68.82,69.09,81.03,76.53,72.02,383,269,248,0,0,0,0,0.00%,37,1354,126,89,1.13%,0,102,0,0,0.09%,1111,-5,33,38,0,3.71%,98.62,63.78,1.41,19573,6591,12982,72.43,0,0,0,11.78%,11.71%
2024/6/25,73,73,70.5,72.2,73.54,74.98,76.14,68.84,69.07,80.72,76.14,71.55,288,294,253,0,0,0,0,0.00%,30,1446,138,108,1.20%,0,102,0,0,0.09%,1115,4,12,8,0,3.72%,98.62,63.78,0.66,19950,6585,13365,71.51,0,0,0,12.05%,11.88%
2024/6/26,72.4,72.8,71.6,71.8,73,74.54,75.63,68.87,69.05,79.73,75.63,71.52,230,281,262,0,0,0,0,0.00%,51,1425,131,80,1.18%,-1,101,0,1,0.08%,1119,4,8,4,0,3.74%,98.62,63.78,1.13,20597,6497,14100,72.17,0,0,0,10.86%,11.37%
2024/6/27,71.8,73.4,71.3,72.9,72.56,74.19,75.28,68.9,69.05,79.05,75.28,71.5,202,271,261,0,0,0,0,0.00%,-39,1432,41,80,1.19%,0,101,0,0,0.08%,1120,1,8,7,0,3.74%,98.62,63.78,0.56,20693,6501,14192,72.57,0,0,0,10.02%,10.69%
2024/6/28,74,76,73,74.4,72.66,73.93,75.19,68.93,69.04,78.95,75.19,71.42,331,287,257,0,0,0,0,0.00%,36,1472,128,92,1.22%,-1,100,0,1,0.08%,1144,24,44,20,0,3.82%,98.62,63.78,-0.057,21735,6409,15326,74.81,0,0,0,10.01%,10.35%
2024/7/1,74.6,75.1,73.9,74.1,73.08,73.66,75.02,68.96,69.04,78.67,75.02,71.37,140,238,254,0,0,0,0,0.00%,-36,1405,19,55,1.17%,0,100,0,0,0.08%,1153,9,19,10,0,3.85%,98.62,63.78,0.59,22494,6409,16085,74.29,0,0,0,9.73%,10.04%
2024/7/2,74.7,74.7,73,74,73.44,73.49,74.79,69,69.04,78.07,74.79,71.51,125,206,250,0,0,0,0,0.00%,-24,1328,31,55,1.10%,0,100,0,0,0.08%,1164,11,17,6,0,3.89%,98.62,63.78,1.22,22652,6531,16121,73.61,0,0,0,8.77%,9.40%
2024/7/3,74.7,76.6,74,76.1,74.3,73.65,74.73,69.04,69.05,77.84,74.73,71.61,461,252,266,0,0,0,0,0.00%,215,1519,246,31,1.26%,2,102,2,0,0.09%,1096,-68,30,98,0,3.66%,98.62,63.78,1,24097,6332,17765,75.8,0,0,0,8.34%,8.87%
2024/7/4,76.9,80.6,76,78.2,75.36,73.96,74.82,69.09,69.06,78.21,74.82,71.42,842,380,325,0,0,0,0,0.00%,122,1641,268,146,1.36%,1,103,3,2,0.09%,1125,29,76,47,0,3.76%,98.62,63.78,0.39,24702,6013,18689,78.4,0,0,0,9.08%,8.97%
2024/7/5,79,83.9,78.3,80.4,76.56,74.61,75.12,69.16,69.09,79.28,75.12,70.95,1728,659,473,0,0,0,0,0.00%,368,1974,601,233,1.64%,0,103,0,0,0.09%,1151,26,159,133,0,3.84%,98.62,63.78,0.32,25173,6014,19159,81.67,0,0,0,11.10%,10.04%
2024/7/8,80.8,82.6,79,79.9,77.72,75.4,75.34,69.22,69.11,80,75.34,70.67,834,798,518,0,0,0,0,0.00%,-45,1960,226,271,1.63%,1,104,3,2,0.09%,1195,44,89,45,0,3.99%,98.62,63.78,0.24,25670,5807,19863,80.62,0,0,0,12.38%,11.21%
2024/7/9,79.5,79.9,76,77.2,78.36,75.9,75.44,69.28,69.13,80.17,75.44,70.71,350,843,524,0,0,0,0,0.00%,26,1967,123,97,1.64%,1,105,1,0,0.09%,1172,-23,26,49,0,3.91%,98.62,63.78,0.8,27226,5796,21430,77.59,0,0,0,12.54%,11.87%
2024/7/10,78.3,82.4,78.3,80.1,79.16,76.73,75.64,69.35,69.16,80.78,75.64,70.49,815,914,583,0,0,0,0,0.00%,158,2038,279,121,1.70%,2,107,7,5,0.09%,1220,48,110,62,0,4.07%,98.62,63.78,0.45,27760,5793,21967,80.62,0,0,0,13.60%,12.73%
2024/7/11,81,81.1,79.3,79.3,79.38,77.37,75.78,69.42,69.2,81.16,75.78,70.4,325,810,595,0,0,0,0,0.00%,-42,1989,58,100,1.66%,1,108,1,0,0.09%,1216,-4,36,40,0,4.06%,98.62,63.78,0.33,28304,5623,22681,80.02,0,0,0,14.20%,13.46%
2024/7/12,78.6,86.7,78,83.1,79.92,78.24,76.09,69.51,69.25,82.33,76.09,69.84,2337,932,796,0,0,0,0,0.00%,415,2308,676,261,1.92%,28,136,29,1,0.11%,1253,37,230,193,0,4.18%,98.62,63.78,1.06,28809,5919,22890,83.95,0,0,0,16.41%,14.94%
2024/7/15,84.7,84.9,79.6,79.6,79.86,78.79,76.23,69.58,69.29,82.65,76.23,69.8,989,963,881,0,0,0,0,0.00%,-235,2097,97,332,1.75%,-4,132,5,9,0.11%,1275,22,149,127,0,4.26%,98.62,63.78,1.12,26713,5918,20795,82.04,0,0,0,16.86%,15.90%
2024/7/16,79.7,81.9,79.7,80.3,80.48,79.42,76.46,69.66,69.33,83.11,76.46,69.8,427,979,911,0,0,0,0,0.00%,48,1860,124,76,1.55%,-6,126,7,13,0.11%,1281,6,42,36,0,4.28%,98.62,63.78,1.34,27054,5838,21216,80.78,0,0,0,17.42%,16.66%
2024/7/17,80.5,82.4,80.5,80.9,80.64,79.9,76.78,69.73,69.39,83.64,76.78,69.91,251,866,890,0,0,0,0,0.00%,51,1814,81,30,1.51%,-8,118,0,8,0.10%,1289,8,44,36,0,4.30%,98.62,63.78,0.69,26862,5959,20903,81.39,0,0,0,17.88%,17.27%
2024/7/18,80.9,81,79.1,80,80.78,80.08,77.02,69.8,69.43,83.98,77.02,70.06,277,856,833,0,0,0,0,0.00%,-12,1726,61,73,1.44%,-5,113,0,5,0.09%,1291,2,19,17,0,4.31%,98.62,63.78,1.44,27606,6088,21518,80.02,0,0,0,18.06%,17.66%
2024/7/19,80,80.1,76.3,76.5,79.46,79.69,77.15,69.86,69.46,83.96,77.15,70.34,439,477,704,0,0,0,0,0.00%,-71,1700,69,140,1.41%,4,117,4,0,0.10%,1237,-54,19,73,0,4.13%,98.62,63.78,1.16,27901,6321,21580,77.9,0,0,0,17.66%,17.66%
2024/7/22,76.5,76.5,73,74.5,78.44,79.15,77.28,69.9,69.47,83.79,77.28,70.76,316,342,653,0,0,0,0,0.00%,5,1685,103,98,1.40%,-6,112,1,7,0.09%,1194,-43,12,55,0,3.99%,98.62,63.78,1.41,28235,6538,21697,74.22,0,0,0,16.86%,17.26%
2024/7/23,75.4,76.3,75,75.3,77.44,78.96,77.43,69.94,69.49,83.59,77.43,71.27,151,287,633,0,0,0,0,0.00%,19,1705,55,36,1.42%,0,112,0,0,0.09%,1186,-8,3,11,0,3.96%,98.62,63.78,1.95,28590,6120,22470,75.54,0,0,0,15.92%,16.59%
2024/7/26,73.5,74.5,72.1,73.9,76.04,78.34,77.54,69.99,69.5,83.37,77.54,71.7,211,279,572,0,0,0,0,0.00%,23,1730,62,39,1.44%,-1,111,0,1,0.09%,1181,-5,6,11,0,3.94%,98.62,63.78,1.71,29366,6514,22852,73.63,0,0,0,15.06%,15.83%
2024/7/29,75,75,71,71.5,74.34,77.56,77.47,70.02,69.51,83.55,77.47,71.38,452,314,585,0,0,0,0,0.00%,-135,1618,90,225,1.35%,1,111,1,0,0.09%,1074,-107,27,110,24,3.59%,98.62,63.78,1.17,29165,6371,22794,72.22,0,0,0,15.72%,15.77%
2024/7/30,72,74,71,73.1,73.66,76.56,77.4,70.06,69.52,83.64,77.4,71.16,177,261,369,0,0,0,0,0.00%,0,1620,45,45,1.35%,-2,109,0,2,0.09%,1061,-13,7,20,0,3.54%,98.62,63.78,2.16,29249,6313,22936,72.09,0,0,0,16.13%,15.95%
2024/7/31,73.1,73.8,72.5,73.1,73.38,75.91,77.35,70.09,69.54,83.71,77.35,70.99,67,212,277,0,0,0,0,0.00%,3,1626,25,22,1.35%,0,109,0,0,0.09%,1055,-6,0,1,5,3.52%,98.62,63.78,1.53,29258,6309,22949,73.2,0,0,0,16.45%,16.20%
2024/8/1,73.6,79.2,73.6,78.9,74.1,75.77,77.6,70.16,69.57,83.8,77.6,71.39,608,303,295,0,0,0,0,0.00%,240,1960,336,96,1.63%,-5,104,0,5,0.09%,1079,24,51,27,0,3.60%,98.62,63.78,1.45,30787,6051,24736,77.45,0,0,0,15.99%,16.10%
2024/8/2,76,80.6,75.8,76.2,74.56,75.3,77.6,70.22,69.6,83.8,77.6,71.4,463,353,316,0,0,0,0,0.00%,-32,1935,101,133,1.61%,-15,89,0,15,0.07%,1107,28,51,23,0,3.70%,98.62,63.78,1.86,30550,6634,23916,77.83,0,0,0,15.98%,16.04%
2024/8/5,74.8,74.8,68.7,69,74.06,74.2,77.14,70.24,69.6,84.37,77.14,69.91,556,374,344,0,0,0,0,0.00%,-175,1804,51,226,1.50%,-9,80,3,12,0.07%,1054,-53,42,90,5,3.52%,98.62,63.78,2.44,31151,7852,23299,70.38,0,0,0,18.75%,17.39%
