時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/6/13,80.7,81.4,80.4,81.4,80.36,80.14,79.97,66.63,64.71,82.08,79.97,77.86,4103,3906,3753,-39,27028,12,51,5.88%,1073,150272,2072,999,32.34%,-254,0,67,321,0.00%,4420,35,342,307,0,3.81%,80.06,79.29,-0.0045,19048,6768,12280,72.27,-158,-0.81,-0.81,5.28%,5.86%
2024/6/14,81.5,81.7,81,81.3,80.42,80.28,79.97,66.78,64.82,82.08,79.97,77.86,3041,3089,3688,-85,26944,4,89,5.87%,-332,149963,596,928,32.27%,-178,0,54,232,0.00%,4529,109,318,207,2,3.86%,79.99,79.23,0.086,19117,6668,12449,72.27,-195,-1.26,-1.26,5.28%,5.57%
2024/6/17,81.6,81.6,80.5,80.5,80.54,80.46,80.1,66.92,64.92,82.01,80.1,78.18,2914,2975,3490,-5,26939,9,14,5.87%,-579,149385,539,1118,32.15%,-190,0,32,222,0.00%,4303,-226,215,441,0,3.67%,80.07,79.27,0.57,19094,6661,12433,72.27,-184,-1.24,-1.24,4.79%,5.18%
2024/6/18,81.1,81.6,80.4,80.5,80.74,80.5,80.17,67.06,65.02,82.03,80.17,78.31,2811,3060,3413,-55,26884,12,67,5.85%,-426,148966,939,1365,32.06%,-64,0,96,160,0.00%,4357,54,160,106,0,3.71%,80.08,79.19,0.57,19505,6574,12931,72.28,-263,-1.72,-1.72,4.64%,4.91%
2024/6/19,80.3,81.9,80.2,80.3,80.8,80.44,80.24,67.2,65.13,82.01,80.24,78.46,3685,3311,3391,-87,26797,5,92,5.83%,151,149117,1244,1093,32.09%,-21,0,134,155,0.00%,4280,-77,237,314,0,3.65%,80.12,79.25,0.54,19636,6298,13338,72.28,-271,-1.64,-1.64,4.43%,4.67%
2024/6/20,80.6,81.5,80.6,81.5,80.82,80.59,80.36,67.33,65.24,82.14,80.36,78.57,2597,3010,3458,12,26809,108,96,5.84%,812,149925,1160,348,32.27%,-96,0,87,183,0.00%,4309,29,182,153,0,3.67%,80.19,79.13,-0.27,20104,6174,13930,72.31,-220,-1.46,-1.46,4.43%,4.55%
2024/6/21,81.1,82.3,81,82,80.96,80.69,80.56,67.46,65.35,82.12,80.56,78.99,5082,3418,3253,66,26875,215,149,5.85%,410,150334,1880,1470,32.35%,-171,0,87,258,0.00%,4462,153,518,363,2,3.80%,80.35,80.52,-0.16,19453,6230,13223,72.39,-69,-0.4,-0.4,3.88%,4.21%
2024/6/24,82.2,82.3,79.8,79.9,80.84,80.69,80.53,67.58,65.45,82.12,80.53,78.94,5818,3999,3487,-66,26809,9,75,5.84%,-1229,149063,1254,2483,32.08%,-275,0,27,302,0.00%,4735,273,444,171,0,4.04%,80.37,80.62,1.41,19573,6591,12982,72.39,-130,-0.65,-0.65,3.94%,4.08%
2024/6/25,79.8,79.8,76.6,79.4,80.62,80.68,80.48,67.69,65.55,82.14,80.48,78.81,6568,4750,3905,295,27104,295,0,5.90%,-2179,146935,1210,3389,31.62%,-96,0,48,144,0.00%,4675,-60,256,316,0,3.98%,80.14,80.61,0.66,19950,6585,13365,72.46,220,0.93,0.93,4.13%,4.10%
2024/6/26,79.9,80,78.3,78.4,80.24,80.52,80.34,67.8,65.65,82.19,80.34,78.48,5055,5024,4167,3,27107,16,13,5.90%,-1224,145674,1370,2594,31.35%,-302,0,60,362,0.00%,4703,28,220,192,0,4.01%,80.11,80.6,1.13,20597,6497,14100,72.46,310,1.23,1.23,4.62%,4.36%
2024/6/27,76,77.2,75,76.7,79.28,80.05,80.1,67.9,65.74,82.46,80.1,77.73,9065,6318,4664,-8,27099,0,8,5.90%,2520,148194,4162,1642,31.89%,119,119,425,306,0.03%,5019,316,486,167,3,4.28%,80.09,80.18,0.56,20693,6501,14192,69.86,290,0.92,0.92,5.90%,5.13%
2024/6/28,77.2,78.7,76.8,76.8,78.24,79.6,79.94,68,65.81,82.71,79.94,77.17,7484,6798,5108,-1828,25271,325,2153,5.50%,3378,151534,4045,667,32.61%,66,186,174,108,0.04%,4836,-183,287,470,0,4.12%,79.81,78.72,-0.057,21735,6409,15326,69.96,-1604,-4.72,-4.72,6.92%,6.02%
2024/7/1,77.1,77.1,76.1,76.1,77.48,79.16,79.81,68.09,65.89,83.01,79.81,76.61,3403,6315,5157,-343,24928,384,727,5.43%,-546,150988,545,1091,32.50%,-35,151,74,109,0.03%,4842,6,148,135,7,4.13%,79.42,78.19,0.59,22494,6409,16085,70.06,-1881,-5.96,-5.96,8.01%,7.02%
2024/7/2,76.7,76.7,75.2,75.2,76.64,78.63,79.57,68.18,65.97,83.34,79.57,75.79,4361,5874,5312,-1325,23603,188,1513,5.14%,-704,150279,925,1629,32.34%,49,201,80,31,0.04%,4963,121,192,71,0,4.23%,79.23,77.43,1.22,22652,6531,16121,70.11,-3501,-11.92,-11.92,9.48%,8.25%
2024/7/3,76,77,76,76,76.16,78.2,79.32,68.27,66.05,83.34,79.32,75.3,3095,5482,5253,-1386,22217,80,1466,4.84%,1297,151576,1528,231,32.62%,39,240,49,10,0.05%,5159,196,308,112,0,4.40%,78.25,77.2,1,24097,6332,17765,70.13,-4890,-17.84,-17.84,10.14%,9.19%
2024/7/4,76.2,77.9,76.2,77.9,76.4,77.84,79.22,68.37,66.14,83.27,79.22,75.16,3641,4397,5357,55,22272,55,0,4.85%,-439,151137,581,1020,32.53%,35,275,64,29,0.06%,5135,-24,210,233,1,4.38%,78.2,77.19,0.39,24702,6013,18689,70.15,-4827,-21.96,-21.96,10.23%,9.71%
2024/7/5,77.5,79.5,77.2,78.4,76.72,77.48,79.09,68.47,66.22,83.07,79.09,75.1,6872,4274,5536,26,22298,26,0,4.86%,797,151167,2042,1245,32.53%,326,601,453,127,0.13%,5794,659,853,195,0,4.94%,78.17,77.15,0.32,25173,6014,19159,70.16,-2973,-13.91,-13.91,10.07%,9.89%
2024/7/8,78.7,80.4,77.6,79.4,77.38,77.43,79.06,68.58,66.31,83.03,79.06,75.09,6076,4809,5562,116,22414,216,100,4.88%,359,151526,1622,1263,32.61%,40,640,143,103,0.14%,5554,-240,568,807,0,4.73%,78.27,77.16,0.24,25670,5807,19863,70.25,-2514,-10.46,-10.46,10.04%,9.96%
2024/7/9,80.2,80.2,79,79.4,78.22,77.43,79.06,68.7,66.4,83.02,79.06,75.09,3969,4731,5302,-206,22208,148,354,4.84%,460,151986,1388,928,32.71%,-186,454,10,196,0.10%,6002,448,666,218,0,5.12%,78.34,77.28,0.8,27226,5796,21430,70.31,-1395,-5.9,-5.9,10.03%,10.00%
2024/7/10,79.4,80,79.1,80,79.02,77.59,79.06,68.81,66.49,83.02,79.06,75.09,2420,4596,5039,164,22372,164,0,4.87%,230,152216,582,352,32.76%,-22,432,19,41,0.09%,6039,37,290,253,0,5.15%,78.42,77.24,0.45,27760,5793,21967,70.38,155,0.67,0.67,10.03%,10.01%
2024/7/11,80.8,82.4,80.4,82.3,79.9,78.15,79.1,68.94,66.59,83.19,79.1,75.01,8039,5475,4936,186,22558,186,0,4.91%,2934,155153,3692,758,33.39%,-240,193,258,498,0.04%,6409,370,860,487,3,5.46%,78.65,77.21,0.33,28304,5623,22681,70.47,286,1.04,1.04,10.34%,10.18%
2024/7/12,82,82,80,80.6,80.34,78.53,79.07,69.05,66.68,83.09,79.07,75.04,4794,5060,4667,221,22779,221,0,4.96%,-1285,153868,398,1683,33.11%,-181,12,45,226,0.00%,6437,28,340,312,0,5.47%,78.82,77.16,1.06,28809,5919,22890,70.57,481,1.9,1.9,10.18%,10.18%
2024/7/15,81.1,81.7,80.5,80.8,80.62,79,79.08,69.17,66.78,83.13,79.08,75.03,2637,4372,4590,61,22840,209,148,4.97%,303,154171,831,528,33.18%,-41,0,47,88,0.00%,6249,-188,242,430,0,5.31%,78.97,77.23,1.12,26713,5918,20795,70.67,426,1.95,1.95,10.24%,10.21%
2024/7/16,81.9,82.8,81.5,82.2,81.18,79.7,79.17,69.29,66.88,83.4,79.17,74.93,6275,4833,4782,192,23033,346,154,5.02%,741,154935,2132,1391,33.34%,21,21,289,268,0.00%,6475,226,487,261,0,5.51%,79.31,77.3,1.34,27054,5838,21216,70.84,824,3.41,3.41,10.69%,10.45%
2024/7/17,82.4,82.4,81.1,81.7,81.52,80.27,79.24,69.39,66.98,83.58,79.24,74.89,3443,5038,4817,182,23215,335,153,5.05%,-1062,153901,540,1602,33.12%,-394,0,55,449,0.00%,6759,284,378,94,0,5.75%,79.53,77.35,0.69,26862,5959,20903,71,842,3.34,3.34,10.98%,10.71%
2024/7/18,79.9,81,79.1,81,81.26,80.58,79.21,69.5,67.07,83.51,79.21,74.91,4650,4360,4918,265,23480,265,0,5.11%,-448,153500,1418,1866,33.04%,-18,0,49,67,0.00%,6440,-319,277,596,0,5.48%,79.53,77.3,1.44,27606,6088,21518,71.1,921,4.22,4.22,10.86%,10.79%
2024/7/19,80.5,80.6,78.2,78.3,80.8,80.57,79.03,69.61,67.16,83.15,79.03,74.9,4170,4235,4647,358,23838,358,0,5.19%,-2235,151241,226,2461,32.55%,-52,0,40,92,0.00%,6548,108,305,196,1,5.57%,79.35,77.2,1.16,27901,6321,21580,71.22,1058,5,5,10.43%,10.61%
2024/7/22,78.5,78.5,75.4,76,79.84,80.23,78.83,69.7,67.26,83.13,78.83,74.53,4228,4553,4463,344,24233,344,0,5.28%,-876,150364,967,1843,32.36%,-71,0,51,122,0.00%,6191,-357,179,536,0,5.26%,79.11,77.16,1.41,28235,6538,21697,71.29,1341,5.89,5.89,10.91%,10.76%
2024/7/23,77,77.4,76.1,76.8,78.76,79.97,78.7,69.8,67.36,83.08,78.7,74.32,2733,3845,4339,95,24328,95,0,5.30%,-1272,149100,376,1648,32.09%,-11,0,13,24,0.00%,5923,-268,130,398,0,5.04%,79.1,77.16,1.95,28590,6120,22470,71.31,1244,6.47,6.47,11.13%,10.95%
2024/7/26,74.5,76.2,73.5,75.4,77.5,79.51,78.55,69.89,67.45,83.16,78.55,73.94,2902,3737,4387,-54,24274,24,78,5.29%,-1126,147997,680,1806,31.85%,-23,0,29,52,0.00%,5963,40,175,135,0,5.07%,79.07,77.13,1.71,29366,6514,22852,71.32,1008,5.4,5.4,11.74%,11.34%
2024/7/29,76.5,76.5,73.4,73.4,75.98,78.62,78.39,69.97,67.54,83.46,78.39,73.31,3230,3453,3906,-12,24262,85,97,5.28%,-1426,146565,541,1967,31.54%,-18,0,71,89,0.00%,5969,6,125,119,0,5.08%,78.98,77.09,1.17,29165,6371,22794,71.33,731,4.23,4.23,12.95%,12.15%
2024/7/30,73,74,71.8,74,75.12,77.96,78.25,70.05,67.63,83.63,78.25,72.86,3911,3401,3818,819,25081,819,0,5.46%,-1704,144888,568,2272,31.18%,10,10,70,60,0.00%,5880,-89,88,177,0,5.00%,77.96,76.85,2.16,29249,6313,22936,71.38,1192,7.01,7.01,13.77%,12.96%
2024/7/31,75.2,77.9,75.2,76.8,75.28,77.56,78.28,70.15,67.74,83.62,78.28,72.94,6643,3884,4219,459,25540,459,0,5.56%,-1354,143489,1531,2885,30.88%,136,146,338,202,0.03%,6108,228,435,199,8,5.19%,77.96,76.92,1.53,29258,6309,22949,71.47,1307,6.73,6.73,13.65%,13.30%
2024/8/1,77.4,78.3,76.8,76.9,75.3,77.03,78.37,70.25,67.84,83.56,78.37,73.17,5399,4417,4131,-529,25012,38,567,5.45%,-1674,141837,778,2452,30.53%,-97,49,104,201,0.01%,6286,178,356,177,1,5.35%,78.06,77.66,1.45,30787,6051,24736,71.48,683,3.09,3.09,13.26%,13.28%
2024/8/2,75.5,76.2,73.9,74.3,75.08,76.29,78.28,70.33,67.93,83.68,78.28,72.88,3636,4564,4150,149,25160,149,0,5.48%,-1118,140794,393,1511,30.30%,-189,0,28,217,0.00%,6472,186,403,216,1,5.50%,77.99,78.82,1.86,30550,6634,23916,71.5,886,3.88,3.88,13.79%,13.54%
2024/8/5,71.5,71.5,66.9,66.9,73.78,74.88,77.73,70.38,67.99,85.07,77.73,70.39,7381,5394,4423,167,25327,167,0,5.40%,-2919,137892,862,3781,29.68%,-56,0,416,472,0.00%,5971,-501,423,911,13,5.08%,77.63,78.82,2.44,31151,7852,23299,71.48,1065,3.95,3.95,18.87%,16.21%
2024/8/6,68.9,69,63.6,67.5,72.48,73.8,77.19,70.43,68.05,85.76,77.19,68.61,7037,6019,4710,707,26034,707,0,5.55%,-2795,135178,1307,4102,29.09%,-67,0,154,221,0.00%,6101,130,308,172,6,5.19%,76.16,78.82,1.74,33294,8054,25240,71.34,953,3.17,3.17,22.21%,19.21%
2024/8/7,67.5,70.3,67.5,69.8,71.08,73.18,76.71,70.49,68.13,85.79,76.71,67.62,3881,5467,4675,174,26209,174,0,5.59%,-293,134998,951,1244,29.05%,-56,0,75,131,0.00%,6194,93,377,284,0,5.27%,75.81,78.8,2.03,34251,7412,26839,71.33,668,2.44,2.44,23.68%,21.44%
2024/8/8,68.8,69.8,67.9,68.7,69.44,72.37,76.17,70.54,68.21,85.8,76.17,66.54,3484,5084,4750,81,26290,81,0,5.60%,-1088,133857,581,1669,28.81%,-23,0,36,59,0.00%,6353,159,237,78,0,5.40%,75.59,78.57,1.63,34459,7751,26708,71.32,1278,5.03,5.03,25.28%,23.36%
2024/8/9,70,71.2,69.9,70.2,68.62,71.85,75.68,70.59,68.29,85.47,75.68,65.89,4274,5211,4888,22,26311,22,0,5.61%,248,133990,1361,1112,28.84%,-14,0,81,95,0.00%,6472,119,416,297,0,5.50%,75.44,78.57,0.87,35696,7722,27974,71.32,1151,4.42,4.42,25.88%,24.62%
2024/8/12,70.8,72.4,70.3,72.1,69.66,71.72,75.17,70.65,68.38,84.59,75.17,65.75,3768,4489,4941,71,26382,71,0,5.62%,-793,133209,567,1360,28.67%,-7,0,67,74,0.00%,6115,-357,103,457,3,5.20%,75.15,78.57,1.66,36161,8155,28006,71.32,1055,4.7,4.7,25.05%,24.84%
2024/8/13,72.5,72.5,71.3,71.8,70.52,71.5,74.73,70.71,68.46,83.91,74.73,65.55,1685,3418,4719,67,26448,67,0,5.64%,-498,132764,180,678,28.57%,-38,0,28,66,0.00%,6193,78,140,61,1,5.27%,74.84,78.57,1.3,36123,7675,28448,71.32,415,2.43,2.43,24.57%,24.70%
2024/8/14,72.4,72.8,71.9,72.2,71,71.04,74.3,70.77,68.55,83.1,74.3,65.5,2318,3106,4286,35,26484,35,0,5.64%,-163,132541,495,658,28.52%,5,5,47,42,0.00%,6079,-114,138,252,0,5.13%,74.55,78.24,1.28,36725,8275,28450,71.32,276,1.78,1.78,23.69%,24.20%
2024/8/15,72.7,72.7,71.6,71.8,71.62,70.53,73.78,70.83,68.63,81.85,73.78,65.71,1397,2688,3886,0,26483,0,0,5.64%,138,132680,388,250,28.55%,-206,0,1,207,0.00%,6003,-76,160,235,1,5.06%,73.93,77.55,-0.4,35495,8575,26920,71.32,195,1.45,1.45,21.88%,23.04%
2024/8/16,72.6,72.9,71.9,72.4,72.06,70.34,73.32,70.88,68.71,80.53,73.32,66.1,2060,2246,3729,8,26491,20,12,5.65%,334,133057,669,335,28.64%,61,61,97,36,0.01%,6058,55,144,88,1,5.11%,73.27,76.64,1.11,35337,7862,27475,71.32,181,1.61,1.61,19.69%,21.36%
2024/8/19,72.5,74.2,72.1,74.2,72.48,71.07,72.98,70.96,68.79,79.3,72.98,66.65,3136,2119,3304,33,26524,33,0,5.65%,-257,132817,362,619,28.58%,-70,0,14,84,0.00%,5975,-83,181,264,0,5.04%,72.79,76.64,0.73,35132,7560,27572,71.33,143,1.35,1.35,17.33%,19.35%
2024/8/20,74.6,75.1,74,74.5,73.02,71.77,72.79,71.02,68.87,78.67,72.79,66.9,3016,2385,2902,44,26568,47,3,5.66%,-930,131869,467,1397,28.38%,-52,0,12,64,0.00%,6131,156,260,102,2,5.17%,72.16,76.63,0.63,35378,7929,27449,71.33,120,1.01,1.01,16.17%,17.76%
2024/8/21,74.3,74.9,73.3,74.2,73.42,72.21,72.7,71.09,68.94,78.43,72.7,66.96,2571,2436,2771,20,26588,20,0,5.67%,637,132507,1269,632,28.52%,-950,0,122,1072,0.00%,6054,-77,45,122,0,5.11%,71.69,76.63,0.2,35021,8485,26536,71.33,105,0.86,0.86,15.79%,16.77%
2024/8/22,74.9,75.3,73.7,73.7,73.8,72.71,72.54,71.15,69.01,77.99,72.54,67.09,1911,2539,2614,14,26603,14,0,5.67%,-743,131742,284,1027,28.35%,-68,0,5,73,0.00%,6106,52,159,107,0,5.15%,71.55,76.63,0.53,35053,8957,26096,71.34,119,0.94,0.94,15.02%,15.90%
2024/8/23,73,74.1,72.9,74.1,74.14,73.1,72.48,71.23,69.09,77.81,72.48,67.14,1172,2361,2303,20,26622,21,1,5.67%,128,131870,403,275,28.38%,4,4,23,19,0.00%,6113,7,80,73,0,5.16%,71.53,76.78,0.88,35062,8859,26203,71.34,131,1.11,1.11,14.73%,15.31%
2024/8/26,75,75,73.5,73.5,74,73.24,72.48,71.29,69.16,77.82,72.48,67.14,1460,2026,2073,50,26672,52,2,5.68%,-530,131358,169,699,28.27%,-27,0,3,30,0.00%,6164,51,142,88,3,5.20%,71.49,77.16,0.45,35940,9148,26792,71.34,148,1.46,1.46,14.74%,15.03%
2024/8/27,73,74.1,72.8,74.1,73.92,73.47,72.49,71.37,69.23,77.83,72.49,67.14,1448,1712,2049,244,26916,244,0,5.74%,-185,131214,218,403,28.24%,-28,0,30,58,0.00%,6171,7,92,83,2,5.21%,71.26,77.16,1.14,34902,8623,26279,71.36,348,4.06,4.06,14.76%,14.89%
2024/8/28,74.3,75,74,74.9,74.06,73.74,72.39,71.44,69.3,77.49,72.39,67.29,2796,1757,2097,532,27448,532,0,5.85%,-421,130657,573,994,28.12%,-18,0,21,39,0.00%,6206,35,142,100,7,5.24%,70.99,77.16,0.44,35315,8420,26895,71.43,860,9.79,9.79,14.09%,14.49%
2024/8/29,74.4,77.7,73.9,77.7,74.86,74.33,72.43,71.53,69.38,77.68,72.43,67.18,7213,2818,2678,1122,28570,1124,2,6.09%,2059,132838,3172,1113,28.59%,-42,0,152,194,0.00%,5772,-434,462,506,390,4.87%,72.69,73.36,0.74,33940,8224,25716,71.63,1968,13.97,13.97,14.50%,14.50%
2024/8/30,79.9,82,77.9,78.1,75.66,74.9,72.62,71.61,69.47,78.38,72.62,66.86,15147,5613,3987,34,28603,37,3,6.10%,-777,132583,4466,5243,28.53%,123,123,397,274,0.03%,7863,2091,2697,606,0,6.63%,72.67,74.18,0.83,33911,8110,25801,71.64,1982,7.06,7.06,15.86%,15.18%
2024/9/2,79.2,79.2,76.6,77.4,76.44,75.22,73.15,71.69,69.55,78.63,73.15,67.66,4984,6318,4172,101,28704,105,4,6.12%,21,132719,1241,1220,28.56%,94,217,189,96,0.05%,7682,-181,865,1046,0,6.48%,73.06,74.69,1.13,33326,8179,25147,71.67,2033,6.44,6.44,15.00%,15.09%
2024/9/3,77.4,79.3,77.2,77.7,77.16,75.54,73.66,71.77,69.63,78.83,73.66,68.48,3850,6798,4255,292,28996,297,5,6.18%,363,132925,1183,820,28.61%,-5,211,170,176,0.04%,7478,-204,695,899,0,6.31%,75.11,75.23,1.63,32023,7944,24079,71.73,2081,6.12,6.12,14.06%,14.58%
2024/9/4,74.2,75.5,72.2,74.2,77.02,75.54,73.88,71.84,69.7,78.75,73.88,69,5952,7429,4593,515,29511,515,0,6.29%,-1094,131503,1757,2851,28.30%,-107,104,203,310,0.02%,7237,-241,277,518,0,6.11%,75.27,75.23,2.02,31222,8796,22426,71.78,2064,5.56,5.56,13.19%,13.88%
2024/9/5,74.6,76.2,73.9,74.5,76.38,75.62,74.17,71.9,69.77,78.42,74.17,69.91,3939,6774,4796,738,30249,771,33,6.45%,-1332,130157,658,1990,28.01%,-2,102,138,140,0.02%,7098,-139,165,304,0,5.99%,75.35,75.1,1.95,31225,8745,22480,71.86,1680,4.96,4.96,11.47%,12.68%
2024/9/6,74.3,74.5,73.3,74.3,75.62,75.64,74.37,71.97,69.84,78.22,74.37,70.52,2890,4323,4968,906,31155,917,11,6.64%,-1478,128805,250,1728,27.72%,-67,35,28,95,0.01%,6976,-122,158,280,0,5.89%,75.11,74.94,1.89,32025,8884,23141,71.92,2552,11.81,11.81,10.34%,11.51%
2024/9/9,72.1,74.2,72.1,74.1,74.96,75.7,74.47,72.04,69.92,78.18,74.47,70.76,1664,3659,4988,171,31327,171,0,6.68%,96,128958,673,577,27.75%,-33,3,74,107,0.00%,6876,-100,61,161,0,5.80%,75.12,74.94,2.26,32120,8815,23305,71.93,2622,14.33,14.33,9.96%,10.73%
2024/9/10,74.6,75.5,73.5,74.5,74.32,75.74,74.61,72.11,69.99,78.1,74.61,71.11,4842,3857,5328,583,31909,583,0,6.80%,-1782,127303,582,2364,27.40%,-43,0,69,113,0.00%,7288,412,562,150,0,6.15%,75.1,74.94,0.8,32506,8506,24000,71.98,2913,15.1,15.1,9.38%,10.06%
2024/9/11,75.2,75.6,73.3,73.3,74.14,75.58,74.66,72.17,70.05,78.04,74.66,71.28,5413,3750,5589,73,31982,73,0,6.82%,-1977,125583,1015,2992,27.03%,-17,0,68,85,0.00%,7253,-35,384,419,0,6.12%,75.1,74.94,2.34,32713,8359,24354,71.98,2471,13.18,13.18,9.05%,9.55%
2024/9/12,74.4,75,74.1,75,74.24,75.31,74.82,72.24,70.12,77.93,74.82,71.71,2933,3548,5161,201,32183,201,0,6.86%,268,125899,1101,833,27.09%,44,44,125,81,0.01%,7242,-11,185,196,0,6.11%,75.09,74.94,1.18,32785,8179,24606,72,1934,10.9,10.9,8.32%,8.94%
2024/9/13,75.4,75.4,73.9,73.9,74.16,74.89,74.9,72.3,70.18,77.84,74.9,71.95,3161,3603,3963,59,32242,59,0,6.87%,-1101,124751,541,1642,26.85%,-50,0,66,116,0.00%,7051,-191,203,394,0,5.94%,75.09,75.42,1.41,32814,8117,24697,72,1087,6.03,6.03,7.86%,8.40%
2024/9/16,74.3,75,74.3,74.5,74.24,74.6,74.91,72.37,70.24,77.84,74.91,71.98,1572,3584,3622,56,32298,56,0,6.88%,409,125240,597,188,26.95%,-19,0,64,83,0.00%,6928,-123,56,99,80,5.84%,75.09,75.42,0.47,32393,7991,24402,72.01,972,5.42,5.42,7.83%,8.12%
2024/9/18,74.7,74.7,73.3,73.4,74.02,74.17,74.86,72.43,70.31,77.86,74.86,71.85,3013,3218,3538,46,32344,64,18,6.89%,-964,124391,292,1256,26.77%,-123,0,196,319,0.00%,7153,225,303,78,0,6.03%,75.09,75.11,1.06,32809,7978,24831,72.01,435,2.7,2.7,8.02%,8.07%
2024/9/19,74.1,74.4,73,74.4,74.24,74.19,74.87,72.5,70.38,77.86,74.87,71.87,2987,2733,3241,150,32494,150,0,6.92%,43,124470,628,585,26.79%,54,54,142,88,0.01%,7098,-55,361,416,0,5.98%,75.06,75.11,0.59,33661,7413,26248,72.02,512,3.75,3.75,8.00%,8.04%
2024/9/20,74.9,75.4,73.9,73.9,74.02,74.13,74.88,72.56,70.45,77.86,74.88,71.89,3779,2902,3225,27,32521,27,0,6.93%,-404,124094,955,1359,26.71%,-67,0,36,103,0.00%,7260,162,317,153,2,6.12%,75.06,75.11,0.61,32717,7150,25567,72.02,338,2.33,2.33,7.96%,8.00%
2024/9/23,73.9,74.8,73.9,74.2,74.08,74.12,74.88,72.63,70.52,77.86,74.88,71.9,2600,2790,3196,13,32534,17,4,6.93%,-478,123515,448,926,26.58%,21,21,53,32,0.00%,7263,3,187,184,0,6.12%,75.06,75.1,0.94,32610,7086,25524,72.02,292,2.09,2.09,7.95%,7.97%
2024/9/24,76.6,77.6,75.5,76.8,74.54,74.39,75.05,72.71,70.6,78.06,75.05,72.03,13861,5248,4416,-1,32533,7,8,6.93%,-3170,120797,1615,4785,26.00%,113,134,213,100,0.03%,8897,1634,2171,532,5,7.50%,75.07,75.26,-0.12,32005,6724,25281,72.02,235,0.9,0.9,8.04%,8.01%
2024/9/25,77.4,79.3,76.3,78.4,75.54,74.78,75.26,72.8,70.69,78.58,75.26,71.94,14714,7588,5403,419,32952,422,3,7.02%,700,121841,3611,2911,26.22%,717,852,828,111,0.18%,9420,523,1841,1318,0,7.94%,75.34,75.36,0.33,32020,6503,25517,72.1,608,1.6,1.6,8.81%,8.41%
2024/9/26,78.4,79.9,77,77.2,76.1,75.17,75.38,72.88,70.77,78.79,75.38,71.96,9617,8914,5824,21,32973,23,2,7.03%,2076,123836,3832,1756,26.65%,99,951,406,306,0.20%,7945,-1475,789,2264,0,6.69%,75.41,75.42,0.17,31924,6292,25632,72.11,479,1.07,1.07,9.06%,8.74%
2024/9/27,77.9,78.3,77.2,77.3,76.78,75.4,75.36,72.95,70.85,78.72,75.36,71.99,4385,9035,5969,9,32982,14,5,7.03%,584,124377,1516,932,26.77%,-153,798,27,180,0.17%,7544,-401,220,621,0,6.36%,75.12,75.51,0.21,31526,6242,25284,72.11,461,1.02,1.02,8.93%,8.83%
2024/9/30,77.3,77.3,75.7,75.7,77.08,75.58,75.24,73,70.93,78.36,75.24,72.11,5129,9541,6166,20,33002,34,13,7.03%,-1164,123227,1918,3083,26.52%,74,872,241,167,0.19%,7556,12,222,210,0,6.37%,75.09,75.48,-0.071,31315,6584,24731,72.11,468,0.98,0.98,8.32%,8.57%
2024/10/1,76,76.4,75,75.5,76.82,75.68,75.14,73.04,71,78.11,75.14,72.17,2306,7230,6239,-8,32994,63,71,7.03%,-450,122867,416,866,26.44%,121,993,168,47,0.21%,7575,19,148,126,3,6.38%,75.03,75.43,0.71,31556,6666,24890,72.12,461,1.28,1.28,7.91%,8.24%
2024/10/4,75.2,75.3,73.7,74.2,75.98,75.76,74.97,73.09,71.07,77.72,74.97,72.21,3023,4892,6240,116,33111,116,0,7.06%,-643,122186,483,1126,26.30%,17,1010,158,141,0.22%,7245,-330,105,435,0,6.10%,74.8,75.35,0.76,31397,6766,24631,72.13,158,0.65,0.65,7.34%,7.79%
2024/10/7,74.8,76.1,74.6,75,75.54,75.82,75.01,73.14,71.15,77.73,75.01,72.28,3494,3667,6291,15,33126,15,0,7.06%,-847,121622,531,1378,26.17%,42,1052,141,99,0.22%,7408,163,247,84,0,6.24%,74.87,75.35,1.14,31762,6487,25275,72.13,152,0.83,0.83,7.28%,7.53%
2024/10/8,76.3,76.4,75.1,75.4,75.16,75.97,75.05,73.19,71.22,77.77,75.05,72.33,3202,3431,6233,59,33185,59,0,7.07%,-445,121237,517,962,26.09%,-34,1018,17,51,0.22%,7481,73,258,185,0,6.30%,74.86,75.45,0.74,31884,6476,25408,72.13,202,1.18,1.18,7.26%,7.40%
2024/10/9,76,77.6,75.8,76,75.22,76.15,75.14,73.25,71.28,77.87,75.14,72.4,4366,3278,6410,2,33187,2,0,7.07%,698,121950,1324,626,26.24%,49,1068,69,20,0.23%,7477,-4,332,336,0,6.30%,75.24,75.57,0.4,31862,6340,25522,72.13,184,1.12,1.12,7.27%,7.33%
