時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/7/5,1365,1375,1340,1375,1294,1262.5,1225.75,1054.84,1027.03,1336.89,1225.75,1114.61,800,846,778,3,2620,3,0,2.75%,150,19910,402,252,20.89%,3,1062,56,53,1.11%,2273,-40,45,70,15,9.54%,1181.84,1206.68,0.32,25173,6014,19159,1117.29,-33,-0.78,-0.78,18.13%,16.26%
2024/7/8,1370,1410,1340,1375,1325,1280,1235.75,1057.48,1029.67,1361.82,1235.75,1109.68,1318,1026,847,0,2620,0,0,2.75%,-64,19845,368,432,20.82%,-57,1005,64,121,1.05%,2199,-74,57,131,0,9.23%,1205.4,1207.22,0.24,25670,5807,19863,1117.29,-32,-0.62,-0.62,20.40%,18.33%
2024/7/9,1375,1405,1320,1355,1348,1293.5,1244.5,1060.11,1031.98,1377.95,1244.5,1111.05,960,1142,854,5,2625,5,0,2.75%,-157,19689,256,413,20.66%,-43,963,24,67,1.01%,2184,-15,54,69,0,9.17%,1229.26,1207.86,0.8,27226,5796,21430,1117.75,-27,-0.47,-0.47,21.45%,19.89%
2024/7/10,1355,1385,1345,1365,1365,1304.5,1252,1062.79,1034.37,1394.53,1252,1109.47,512,1064,796,5,2630,5,0,2.76%,-24,19651,146,170,20.62%,-31,931,25,57,0.98%,2162,-22,26,48,0,9.07%,1250.66,1207.86,0.45,27760,5793,21967,1118.23,-20,-0.38,-0.38,22.77%,21.33%
2024/7/11,1400,1400,1300,1310,1356,1311.5,1257.25,1065.23,1036.2,1400.2,1257.25,1114.3,859,890,831,2,2632,2,0,2.76%,5,19494,222,217,20.45%,-65,866,30,95,0.91%,2139,-23,64,87,0,8.98%,1306.17,1207.84,0.33,28304,5623,22681,1118.4,15,0.34,0.34,22.74%,22.03%
2024/7/12,1295,1295,1260,1280,1337,1315.5,1261.5,1067.29,1037.54,1401.82,1261.5,1121.18,748,879,863,8,2640,8,0,2.77%,-5,19494,261,266,20.45%,-30,835,26,56,0.88%,2152,13,48,35,0,9.03%,1298.76,1209.44,1.06,28809,5919,22890,1118.88,20,0.45,0.45,22.25%,22.14%
2024/7/15,1310,1335,1255,1260,1314,1319.5,1264.75,1069.25,1038.85,1401.73,1264.75,1127.77,926,801,914,-15,2625,2,17,2.75%,-20,19475,361,381,20.43%,4,839,34,30,0.88%,2203,51,87,36,0,9.25%,1297.79,1212.19,1.12,26713,5918,20795,1119.01,5,0.12,0.12,21.66%,21.90%
2024/7/16,1260,1300,1225,1290,1301,1324.5,1270.75,1071.65,1040.3,1400.95,1270.75,1140.55,1047,818,980,4,2629,4,0,2.76%,-76,19402,325,401,20.35%,43,882,80,36,0.93%,2185,-18,35,53,0,9.17%,1293.9,1212.32,1.34,27054,5838,21216,1119.22,4,0.098,0.098,20.49%,21.20%
2024/7/17,1290,1340,1255,1255,1279,1322,1276.25,1073.87,1041.4,1393.38,1276.25,1159.12,1002,916,990,-11,2618,2,13,2.75%,-122,19278,246,367,20.22%,-31,852,57,88,0.89%,2280,95,128,33,0,9.57%,1293.89,1235.76,0.69,26862,5959,20903,1119.35,-12,-0.26,-0.26,18.35%,19.78%
2024/7/18,1220,1220,1170,1200,1257,1306.5,1275.75,1075.84,1042.17,1394.08,1275.75,1157.42,1280,1001,945,1,2619,7,6,2.75%,-35,19247,394,429,20.19%,19,870,117,99,0.91%,2344,64,99,35,0,9.84%,1280.41,1235.36,1.44,27606,6088,21518,1119.55,-13,-0.26,-0.26,18.55%,19.16%
2024/7/19,1185,1200,1140,1140,1229,1283,1272.75,1077.53,1042.99,1401.22,1272.75,1144.28,1129,1077,978,-83,2536,5,88,2.66%,26,19270,337,311,20.22%,14,884,73,59,0.93%,2412,68,131,63,0,10.12%,1273.89,1234.68,1.16,27901,6321,21580,1119.63,-104,-1.93,-1.93,20.19%,19.68%
2024/7/22,1160,1175,1095,1120,1201,1257.5,1268.75,1078.98,1043.73,1410.34,1268.75,1127.16,948,1081,941,2,2659,2,0,2.79%,21,19296,347,326,20.24%,24,908,69,45,0.95%,2449,37,80,41,2,10.28%,1269.55,1235.21,1.41,28235,6538,21697,1119.64,-87,-1.61,-1.61,22.32%,21.00%
2024/7/23,1150,1170,1135,1170,1177,1239,1266.25,1080.65,1044.7,1412.87,1266.25,1119.63,632,998,908,5,2664,5,0,2.80%,-55,19259,200,255,20.20%,22,931,41,19,0.98%,2495,46,89,43,0,10.47%,1259.17,1235.5,1.95,28590,6120,22470,1119.71,-86,-1.72,-1.72,23.16%,22.08%
2024/7/26,1095,1140,1090,1125,1151,1215,1259.75,1082.14,1045.61,1418.79,1259.75,1100.71,905,979,948,1,2665,2,1,2.80%,-89,19191,363,452,20.13%,3,934,63,60,0.98%,2559,64,111,34,13,10.74%,1259.17,1224.3,1.71,29366,6514,22852,1119.71,-74,-1.51,-1.51,25.25%,23.66%
2024/7/29,1150,1190,1135,1145,1140,1198.5,1255,1083.72,1046.72,1421.61,1255,1088.39,1042,931,966,87,2752,101,14,2.89%,-56,19063,490,546,20.00%,-18,916,50,68,0.96%,2607,48,101,53,0,10.94%,1191.92,1219.1,1.17,29165,6371,22794,1121.14,12,0.26,0.26,26.55%,25.11%
2024/7/30,1140,1150,1065,1125,1137,1183,1249.25,1085.21,1047.98,1425.21,1249.25,1073.29,1468,999,1038,54,2805,56,2,2.94%,-335,18762,460,795,19.68%,-5,911,73,78,0.96%,2719,112,142,28,2,11.41%,1168.68,1217.82,2.16,29249,6313,22936,1120.81,149,2.98,2.98,28.17%,26.64%
2024/7/31,1100,1115,1080,1105,1134,1167.5,1243.5,1086.23,1049.18,1430.1,1243.5,1056.9,1122,1034,1058,-15,2790,0,15,2.93%,-60,18714,443,503,19.63%,23,934,67,44,0.98%,2789,70,86,16,0,11.71%,1168.12,1208.07,1.53,29258,6309,22949,1120.81,132,2.55,2.55,30.01%,28.33%
2024/8/1,1145,1170,1130,1135,1127,1152,1238.25,1087.37,1050.25,1430.77,1238.25,1045.73,887,1085,1042,48,2838,48,0,2.98%,-76,18637,332,408,19.55%,42,977,60,17,1.03%,2763,-26,57,83,0,11.60%,1163.96,1208.07,1.45,30787,6051,24736,1121.22,175,3.23,3.23,31.09%,29.71%
2024/8/2,1090,1110,1065,1065,1115,1133,1227.5,1088.08,1050.99,1433.06,1227.5,1021.94,701,1044,1011,12,2850,12,0,2.99%,-140,18473,170,310,19.38%,-36,941,50,85,0.99%,2815,52,89,37,0,11.82%,1160.5,1207.43,1.86,30550,6634,23916,1121.08,186,3.56,3.56,33.49%,31.60%
2024/8/5,994,994,959,959,1077.8,1108.9,1207.7,1088.23,1051.42,1435.41,1207.7,979.99,961,1028,980,3,2853,3,0,2.99%,-272,18278,137,409,19.17%,-87,855,23,110,0.90%,2851,36,234,187,11,11.97%,1158.33,1180.74,2.44,31151,7852,23299,1120.91,102,1.98,1.98,37.71%,34.66%
2024/8/6,989,1010,879,997,1052.2,1094.6,1188.8,1088.66,1052.29,1420.55,1188.8,957.05,2251,1184,1092,14,2867,14,0,3.01%,-169,18108,987,1156,19.00%,-32,822,130,162,0.86%,2846,-5,260,243,22,11.95%,1146.52,1180.74,1.74,33294,8054,25240,1120.14,62,1.05,1.05,38.99%,36.82%
2024/8/7,1055,1095,1050,1095,1050.2,1092.1,1174.8,1089.65,1053.47,1393.31,1174.8,956.29,1994,1359,1196,214,3081,229,15,3.23%,-55,18061,487,542,18.95%,27,849,77,50,0.89%,2668,-178,99,277,0,11.20%,1120.35,1172.61,2.03,34251,7412,26839,1117.76,291,4.28,4.28,37.20%,37.01%
2024/8/8,1100,1175,1065,1070,1037.2,1082.1,1160.55,1090.46,1054.53,1367.04,1160.55,954.06,3719,1925,1505,567,3648,572,5,3.83%,-239,17764,1288,1527,18.64%,13,863,118,105,0.91%,2511,-157,197,353,1,10.54%,1118.21,1171.07,1.63,34459,7751,26708,1117.87,810,8.41,8.41,35.58%,36.30%
2024/8/9,1130,1135,1070,1110,1046.2,1080.6,1147.8,1091.57,1055.48,1332.57,1147.8,963.03,1813,2148,1596,163,3811,163,0,4.00%,-69,17573,747,817,18.43%,-25,838,42,66,0.88%,2509,-2,89,91,0,10.53%,1115.36,1171.07,0.87,35696,7722,27974,1117.29,961,8.95,8.95,32.19%,34.25%
2024/8/12,1120,1125,1090,1095,1073.4,1075.6,1137.05,1092.58,1056.21,1307.26,1137.05,966.84,824,2120,1574,0,3811,0,0,4.00%,58,17298,224,166,18.15%,-3,835,22,24,0.88%,2444,-65,65,129,1,10.26%,1114.99,1171.07,1.66,36161,8155,28006,1117.29,958,9.04,9.04,29.94%,32.09%
2024/8/13,1120,1120,1090,1110,1096,1074.1,1128.55,1093.82,1056.85,1285.85,1128.55,971.25,531,1776,1480,2,3813,2,0,4.00%,118,17386,233,115,18.24%,-17,818,21,38,0.86%,2428,-16,27,43,0,10.19%,1113.93,1171.07,1.3,36123,7675,28448,1117.28,946,10.65,10.65,27.88%,29.98%
2024/8/14,1155,1165,1120,1135,1104,1077.1,1122.3,1095.45,1057.8,1267.69,1122.3,976.91,1170,1611,1485,217,4030,217,0,4.23%,-98,17281,298,396,18.13%,16,834,33,17,0.88%,2420,-8,80,88,0,10.16%,1118.22,1159.16,1.28,36725,8275,28450,1118.74,949,11.78,11.78,25.91%,27.95%
2024/8/15,1140,1180,1125,1165,1123,1080.1,1116.05,1097.25,1058.89,1241.44,1116.05,990.66,1066,1081,1503,199,4229,208,9,4.44%,-16,17282,296,312,18.13%,5,839,48,43,0.88%,2357,-63,45,108,0,9.89%,1123.91,1159.53,-0.4,35495,8575,26920,1121.06,581,10.75,10.75,22.47%,25.21%
2024/8/16,1200,1230,1190,1215,1144,1095.1,1114.05,1099.34,1060.19,1231.54,1114.05,996.56,1355,989,1568,194,4423,197,3,4.64%,-158,17153,329,486,17.99%,25,864,71,46,0.91%,2309,-48,76,123,1,9.69%,1133.68,1149.59,1.11,35337,7862,27475,1125.33,612,12.37,12.37,21.09%,23.15%
2024/8/19,1235,1285,1215,1260,1177,1125.2,1117.05,1101.7,1061.54,1245.7,1117.05,988.4,1370,1098,1609,305,4728,306,1,4.96%,-247,17034,231,478,17.87%,16,880,70,53,0.92%,2300,-9,103,112,0,9.65%,1152.08,1148.73,0.73,35132,7560,27572,1134.27,917,16.7,16.7,23.03%,23.09%
2024/8/20,1280,1300,1230,1230,1201,1148.5,1121.55,1103.88,1062.81,1259.08,1121.55,984.02,1058,1204,1490,-44,4684,1,45,4.92%,-123,16919,212,334,17.75%,-54,826,29,83,0.87%,2371,71,154,73,10,9.95%,1152.1,1182.41,0.63,35378,7929,27449,1134.3,871,14.47,14.47,24.53%,23.81%
2024/8/21,1230,1255,1205,1210,1216,1160,1126.05,1105.82,1064.13,1268.87,1126.05,983.23,881,1146,1379,21,4705,21,0,4.94%,-330,16587,214,544,17.40%,131,957,154,23,1.00%,2381,10,38,28,0,9.99%,1152.81,1182.41,0.2,35021,8485,26536,1134.7,675,11.78,11.78,25.37%,24.59%
2024/8/22,1220,1245,1220,1230,1229,1176,1129.05,1108.05,1065.54,1277.84,1129.05,980.26,586,1050,1065,13,4718,13,0,4.95%,81,16645,188,107,17.46%,24,981,40,16,1.03%,2362,-19,27,46,0,9.91%,1153.27,1182.41,0.53,35053,8957,26096,1134.96,489,9.31,9.31,26.36%,25.47%
2024/8/23,1200,1305,1200,1300,1246,1195,1137.8,1110.68,1067.36,1304.15,1137.8,971.45,1282,1035,1012,115,4833,115,0,5.07%,260,16870,447,187,17.70%,86,1067,113,27,1.12%,2278,-84,95,179,0,9.56%,1159.27,1182.98,0.88,35062,8859,26203,1138.22,410,7.92,7.92,29.24%,27.36%
2024/8/26,1305,1310,1270,1270,1248,1212.5,1144.05,1113.31,1068.86,1320.12,1144.05,967.98,727,907,1003,95,4928,95,0,5.17%,-168,16713,114,282,17.53%,-37,1030,8,46,1.08%,2276,-2,82,84,0,9.55%,1164.76,1186.58,0.45,35940,9148,26792,1141.13,200,4.41,4.41,30.78%,29.07%
2024/8/27,1280,1295,1250,1280,1258,1229.5,1151.8,1116.2,1070.38,1337.23,1151.8,966.37,597,815,1009,-4,4924,8,12,5.17%,20,16732,183,163,17.55%,25,1055,50,25,1.11%,2309,33,76,42,1,9.69%,1166.67,1198.13,1.14,34902,8623,26279,1141.35,240,5.89,5.89,32.20%,30.63%
2024/8/28,1280,1290,1250,1260,1268,1242,1159.55,1119.08,1071.99,1349.41,1159.55,969.69,603,759,953,45,4968,45,0,5.21%,-32,16693,112,144,17.51%,10,1065,54,45,1.12%,2337,28,82,54,0,9.81%,1168.6,1215.23,0.44,35315,8420,26895,1142.44,264,6.96,6.96,32.75%,31.69%
2024/8/29,1245,1275,1195,1260,1274,1251.5,1165.8,1121.82,1073.63,1360.2,1165.8,971.41,1072,856,953,-126,4842,1,127,5.08%,218,16900,423,205,17.73%,1,1065,76,76,1.12%,2314,-23,27,50,0,9.71%,1169.12,1226.66,0.74,33940,8224,25716,1127.46,125,2.92,2.92,33.35%,32.52%
2024/8/30,1265,1285,1255,1265,1267,1256.5,1175.8,1124.55,1075.33,1369,1175.8,982.6,415,683,859,0,4842,0,0,5.08%,60,16940,215,155,17.77%,7,1072,33,26,1.12%,2301,-13,16,29,0,9.66%,1169.57,1226.66,0.83,33911,8110,25801,1127.46,10,0.29,0.29,32.86%,32.69%
2024/9/2,1275,1285,1205,1205,1254,1251,1188.1,1126.95,1076.6,1353.9,1188.1,1022.3,594,656,782,10,4852,10,0,5.09%,-79,17122,81,160,17.96%,-56,1016,15,71,1.07%,2331,30,61,31,0,9.78%,1170.12,1226.66,1.13,33326,8179,25147,1127.68,-75,-2.29,-2.29,27.91%,30.30%
2024/9/3,1220,1240,1215,1225,1243,1250.5,1199.5,1129.1,1078.06,1340.71,1199.5,1058.29,360,609,712,44,4896,44,0,5.14%,53,17176,143,90,18.02%,4,1020,20,16,1.07%,2312,-19,17,36,0,9.70%,1172.53,1226.66,1.63,32023,7944,24079,1128.57,-27,-0.89,-0.89,23.54%,26.92%
2024/9/4,1145,1175,1115,1150,1221,1244.5,1202.25,1130.47,1079.32,1337.21,1202.25,1067.29,1102,709,734,31,4927,31,0,5.17%,15,17218,383,368,18.06%,-86,934,45,131,0.98%,2287,-25,78,103,0,9.60%,1181.64,1236.96,2.02,31222,8796,22426,1128.71,-41,-1.16,-1.16,22.45%,24.69%
2024/9/5,1175,1175,1115,1120,1193,1233.5,1204.75,1131.8,1080.53,1331.42,1204.75,1078.08,706,635,746,1,4928,1,0,5.17%,-134,17140,164,298,17.98%,-91,843,22,113,0.88%,2310,23,90,67,0,9.70%,1206.08,1239.97,1.95,31225,8745,22480,1128.71,86,2.71,2.71,21.03%,22.86%
2024/9/6,1125,1195,1120,1165,1173,1220,1207.5,1133.39,1081.93,1328.06,1207.5,1086.94,648,682,682,3,4931,3,0,5.17%,105,17262,229,124,18.11%,26,870,71,45,0.91%,2313,3,69,66,0,9.71%,1218.57,1239.97,1.89,32025,8884,23141,1128.73,89,2.61,2.61,19.97%,21.41%
2024/9/9,1120,1160,1100,1160,1164,1209,1210.75,1134.94,1083.34,1322.16,1210.75,1099.34,850,733,695,1,4932,6,5,5.18%,-20,17262,267,286,18.11%,6,875,58,52,0.92%,2303,-10,32,42,0,9.67%,1218.16,1237.24,2.26,32120,8815,23305,1128.73,80,2.18,2.18,18.40%,19.91%
2024/9/10,1175,1185,1115,1125,1144,1193.5,1211.5,1136.29,1084.41,1320.36,1211.5,1102.64,947,851,730,-11,4921,4,15,5.16%,0,17291,307,308,18.14%,-45,831,16,61,0.87%,2300,-3,34,37,0,9.65%,1218.11,1230.84,0.8,32506,8506,24000,1128.75,25,0.59,0.59,17.97%,18.94%
2024/9/11,1130,1145,1110,1115,1137,1179,1210.5,1137.53,1085.44,1322.48,1210.5,1098.52,471,724,717,-3,4918,2,5,5.16%,18,17307,186,168,18.16%,-5,826,10,15,0.87%,2300,0,16,16,0,9.65%,1232.41,1228.43,2.34,32713,8359,24354,1128.74,-9,-0.25,-0.25,18.50%,18.72%
2024/9/12,1150,1185,1145,1150,1143,1168,1209.75,1138.99,1086.85,1323.13,1209.75,1096.37,873,758,697,17,4935,17,0,5.18%,8,17327,238,230,18.18%,48,874,69,21,0.92%,2331,31,82,51,0,9.78%,1246.13,1231.07,1.18,32785,8179,24606,1128.86,7,0.18,0.18,18.74%,18.73%
2024/9/13,1160,1190,1140,1185,1147,1160,1208.25,1140.67,1088.41,1322.1,1208.25,1094.4,776,783,733,0,4935,0,0,5.18%,100,17454,379,279,18.31%,25,898,49,25,0.94%,2296,-35,17,51,1,9.64%,1254.03,1231.27,1.41,32814,8117,24697,1128.86,4,0.1,0.1,18.85%,18.79%
2024/9/16,1180,1230,1180,1210,1157,1160.5,1205.75,1142.51,1090.1,1317.12,1205.75,1094.38,571,728,730,8,4943,8,0,5.19%,-4,17537,228,232,18.40%,-9,889,23,32,0.93%,2311,15,51,36,0,9.70%,1246.28,1231.12,0.47,32393,7991,24402,1129,11,0.3,0.3,18.47%,18.63%
2024/9/18,1215,1225,1145,1150,1162,1153,1201.75,1143.79,1091.55,1315.08,1201.75,1088.42,811,700,776,0,4943,0,0,5.19%,53,17601,368,315,18.47%,-30,859,18,49,0.90%,2303,-8,37,44,1,9.67%,1246.25,1222.81,1.06,32809,7978,24831,1129,22,0.63,0.63,18.86%,18.75%
2024/9/19,1165,1220,1155,1210,1181,1159,1201.75,1145.46,1093.13,1315.08,1201.75,1088.42,964,799,762,-20,4923,0,20,5.17%,147,17773,555,408,18.65%,41,900,60,19,0.94%,2290,-13,28,36,5,9.61%,1247.43,1216.99,0.59,33661,7413,26248,1129,5,0.13,0.13,18.86%,18.80%
2024/9/20,1220,1240,1165,1165,1184,1163.5,1198.5,1147.03,1094.5,1312.13,1198.5,1084.87,1241,873,815,2,4925,12,10,5.17%,-192,17561,517,709,18.42%,-10,890,66,76,0.93%,2320,30,76,45,1,9.74%,1246.25,1215.59,0.61,32717,7150,25567,1129.15,-10,-0.23,-0.23,18.96%,18.88%
2024/9/23,1190,1195,1165,1165,1180,1163.5,1191.75,1148.5,1095.91,1296.12,1191.75,1087.38,524,822,803,0,4925,0,0,5.17%,-9,17489,249,258,18.35%,9,899,18,9,0.94%,2321,1,11,10,0,9.74%,1236.09,1215.59,0.94,32610,7086,25524,1129.15,-10,-0.24,-0.24,17.52%,18.20%
2024/9/24,1165,1210,1160,1190,1176,1166.5,1187.75,1150.17,1097.42,1285.75,1187.75,1089.75,413,791,759,0,4925,0,0,5.17%,65,17553,172,107,18.41%,-3,896,29,32,0.94%,2294,-27,8,35,0,9.63%,1209.53,1215.59,-0.12,32005,6724,25281,1129.15,-18,-0.46,-0.46,16.50%,17.35%
2024/9/25,1215,1230,1160,1160,1178,1170,1181.75,1151.69,1098.8,1270.7,1181.75,1092.8,1115,851,776,21,4946,21,0,5.19%,-258,17302,298,556,18.15%,29,925,61,33,0.97%,2392,98,124,26,0,10.04%,1204.94,1211.74,0.33,32020,6503,25517,1129.4,3,0.07,0.07,15.05%,16.20%
2024/9/26,1175,1185,1160,1170,1170,1175.5,1177.25,1153.14,1099.93,1258.7,1177.25,1095.8,490,757,778,0,4946,0,0,5.19%,56,17366,226,170,18.22%,-15,909,25,40,0.95%,2367,-25,32,57,0,9.94%,1188.45,1211.74,0.17,31924,6292,25632,1129.4,23,0.61,0.61,13.84%,15.02%
2024/9/27,1190,1230,1190,1205,1178,1181,1174.5,1154.8,1101.17,1247.91,1174.5,1101.09,1501,809,841,3,4949,9,6,5.19%,186,17542,946,760,18.40%,9,918,48,39,0.96%,2352,-15,72,87,0,9.87%,1189.26,1163.5,0.21,31526,6242,25284,1129.55,24,0.59,0.59,12.50%,13.76%
2024/9/30,1180,1195,1090,1100,1165,1172.5,1166.25,1155.88,1101.9,1233.99,1166.25,1098.51,1821,1068,945,-363,4586,9,372,4.81%,-602,16968,218,820,17.80%,-50,869,74,124,0.91%,2456,104,225,121,0,10.31%,1186.03,1131.1,-0.071,31315,6584,24731,1129.54,-339,-6.35,-6.35,11.62%,12.69%
2024/10/1,1110,1120,1065,1090,1145,1160.5,1160.5,1157.05,1102.57,1233.43,1160.5,1087.57,1361,1258,1024,-392,4194,0,392,4.40%,304,17293,564,260,18.14%,-3,866,48,51,0.91%,2487,31,85,54,0,10.44%,1183.31,1110.25,0.71,31556,6666,24890,1129.54,-731,-11.63,-11.63,12.57%,12.63%
2024/10/4,1090,1090,1040,1045,1122,1150,1151.5,1158.07,1103.13,1234.15,1151.5,1068.85,969,1228,1040,-205,3989,2,207,4.19%,177,17471,432,256,18.33%,-19,847,28,47,0.89%,2521,34,65,30,1,10.58%,1165.88,1099.21,0.76,31397,6766,24631,1129.51,-957,-15.58,-15.58,14.36%,13.49%
2024/10/7,1055,1075,1045,1070,1102,1136,1147.5,1159.08,1103.85,1237.47,1147.5,1057.53,547,1240,998,-48,3941,0,48,4.14%,-56,17406,165,221,18.26%,29,876,42,13,0.92%,2494,-27,24,51,0,10.47%,1170.96,1097.61,1.14,31762,6487,25275,1129.51,-1005,-16.21,-16.21,15.68%,14.59%
2024/10/8,1070,1105,1055,1100,1081,1129.5,1146.5,1160.29,1104.65,1238.1,1146.5,1054.9,492,1038,923,5,3946,5,0,4.14%,-64,17303,149,213,18.15%,30,906,46,16,0.95%,2470,-24,11,34,1,10.37%,1166.92,1097.61,0.74,31884,6476,25408,1129.45,-1003,-19.33,-19.33,15.98%,15.28%
2024/10/9,1110,1115,1030,1040,1069,1117,1140.25,1161.15,1105.29,1242.4,1140.25,1038.1,966,867,968,-144,3801,0,144,3.99%,-76,17214,217,293,18.06%,-62,843,47,110,0.88%,2517,47,90,43,0,10.56%,1167.03,1093.49,0.4,31862,6340,25522,1129.45,-784,-18.09,-18.09,17.92%,16.60%
2024/10/11,1050,1090,1025,1075,1066,1105.5,1136,1162.12,1106.05,1241.53,1136,1030.47,1166,828,1043,-32,3769,2,34,3.96%,-255,16958,314,569,17.79%,-9,834,32,41,0.88%,2464,-53,39,91,1,10.34%,1167.29,1092.64,0.39,31732,6170,25562,1129.41,-424,-10.24,-10.24,18.58%,17.59%
2024/10/14,1070,1130,1070,1080,1073,1097.5,1133.75,1163.21,1106.95,1242,1133.75,1025.5,1601,954,1091,-27,3742,45,72,3.93%,-176,16772,674,850,17.60%,17,851,54,37,0.89%,2483,19,101,82,0,10.42%,1145.49,1092.52,1.11,31574,6042,25532,1129.08,-246,-5.16,-5.16,19.10%,18.34%
2024/10/15,1090,1110,1075,1095,1078,1090,1132.75,1164.22,1108.15,1242.04,1132.75,1023.46,1297,1104,1172,60,3802,70,10,3.99%,-232,16553,534,766,17.37%,-3,848,28,31,0.89%,2482,-1,28,28,1,10.42%,1125.78,1092.38,0.42,31465,5869,25596,1128.33,-138,-2.5,-2.5,19.30%,18.82%
2024/10/16,1075,1110,1050,1085,1075,1078,1129.5,1165.26,1109.31,1240.4,1129.5,1018.6,816,1169,1104,-3,3799,0,3,3.99%,-75,16469,313,388,17.28%,-12,836,30,42,0.88%,2433,-49,16,61,4,10.21%,1122.37,1092.35,-0.37,28686,6046,22640,1128.33,-146,-2.5,-2.5,19.64%,19.23%
2024/10/17,1090,1120,1090,1115,1090,1079.5,1126,1166.55,1110.64,1234.06,1126,1017.94,612,1098,983,-2,3797,0,2,3.98%,116,16553,280,164,17.37%,10,846,19,9,0.89%,2361,-72,14,81,5,9.91%,1122.37,1092.38,0.2,29078,5937,23141,1128.33,-4,-0.073,-0.073,19.19%,19.21%
2024/10/18,1125,1140,1075,1080,1091,1078.5,1119.5,1167.67,1111.85,1222.06,1119.5,1016.94,1037,1073,950,-125,3672,0,125,3.85%,-141,16403,292,433,17.21%,-9,837,26,35,0.88%,2418,57,93,36,0,10.15%,1118.23,1093.86,-0.29,29339,5782,23557,1128.33,-97,-1.81,-1.81,18.32%,18.77%
2024/10/21,1090,1110,1080,1095,1094,1083.5,1116.75,1168.91,1113.1,1218.84,1116.75,1014.66,434,839,897,-18,3322,14,32,3.49%,-13,16366,122,135,17.17%,11,848,19,8,0.89%,2410,-8,32,40,0,10.12%,1116.86,1093.98,0.3,28568,5744,22824,1128.21,-88,-2.1,-2.1,18.28%,18.52%
2024/10/22,1090,1150,1090,1145,1104,1091,1113.5,1170.35,1114.45,1207.31,1113.5,1019.69,1083,796,950,73,3395,73,0,3.56%,293,16694,449,156,17.51%,43,891,69,26,0.93%,2307,-103,32,135,0,9.68%,1121.32,1092.95,0.73,28732,5765,22967,1128.31,-75,-1.88,-1.88,16.85%,17.69%
2024/10/23,1165,1255,1160,1245,1136,1105.5,1117.5,1172.27,1116.37,1225.5,1117.5,1009.5,3112,1256,1212,230,3624,230,0,3.80%,-326,16368,728,1054,17.17%,65,955,121,56,1.00%,2353,46,280,234,0,9.88%,1166.93,1092.28,-0.18,28289,5754,22535,1134.12,158,2.52,2.52,19.33%,18.51%
2024/10/24,1220,1255,1210,1245,1162,1126,1121.5,1174.22,1118.34,1241.5,1121.5,1001.5,1788,1491,1295,252,3876,284,32,4.07%,-188,16130,470,658,16.92%,-31,924,37,68,0.97%,2265,-88,89,177,0,9.51%,1191.44,1095.32,-0.22,27953,5893,22060,1141.33,412,5.53,5.53,21.40%,19.95%
2024/10/25,1240,1270,1200,1255,1197,1144,1124.75,1176.16,1120.47,1255.08,1124.75,994.42,1587,1601,1337,316,4192,316,0,4.40%,-170,15968,332,502,16.75%,4,928,59,55,0.97%,2152,-113,71,174,10,9.03%,1207.05,1095.32,-0.5,28197,5794,22403,1149.13,853,10.66,10.66,23.17%,21.56%
2024/10/28,1245,1275,1210,1210,1220,1157,1127.25,1177.69,1122.58,1262.03,1127.25,992.47,1470,1808,1324,50,4242,51,1,4.45%,-216,15843,401,617,16.62%,3,931,54,50,0.98%,2166,14,110,76,20,9.09%,1208.63,1095.42,-0.43,28137,5837,22300,1150.15,921,10.19,10.19,23.91%,22.74%
2024/10/29,1205,1240,1205,1230,1237,1170.5,1130.25,1179.13,1124.86,1271.23,1130.25,989.27,836,1759,1278,159,4401,159,0,4.62%,-72,15782,259,331,16.56%,-16,915,20,36,0.96%,2150,-16,46,62,0,9.02%,1210.36,1095.42,0.76,28785,6130,22655,1152.77,1007,11.45,11.45,24.95%,23.84%
2024/10/30,1225,1280,1225,1250,1238,1187,1132.5,1180.83,1127.1,1279.49,1132.5,985.51,1227,1382,1319,232,4632,232,0,4.86%,-110,15676,312,422,16.44%,30,945,61,31,0.99%,2188,38,116,78,0,9.18%,1218.19,1094.96,0.85,28952,6133,22819,1158.17,1009,14.61,14.61,25.96%,24.90%
2024/11/1,1225,1275,1220,1275,1244,1203,1141.25,1182.63,1129.41,1299.83,1141.25,982.67,761,1176,1334,62,4694,62,0,4.93%,3,15682,272,268,16.45%,5,950,38,33,1.00%,2227,39,78,39,0,9.35%,1220.16,1084.55,1.08,29781,6099,23682,1159.43,819,13.93,13.93,27.79%,26.35%
