時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/6/26,126.5,130,125,125.5,130.5,135.65,137.18,146.8,148.66,149.18,137.18,125.17,3645,5328,6225,-1,10463,0,1,7.43%,-625,11076,590,1215,7.86%,18,2894,58,40,2.05%,12917,185,293,108,0,47.45%,144.73,136.53,1.13,20597,6497,14100,150.88,-102,-0.38,-0.38,17.50%,16.76%
2024/6/27,125.5,127,123.5,123.5,127.5,133.4,136.08,146.64,148.65,148.83,136.08,123.32,2082,4744,5916,0,10463,0,0,7.43%,-226,10890,238,464,7.73%,-27,2867,27,54,2.04%,12806,-111,159,270,0,47.04%,144.73,136.53,0.56,20693,6501,14192,150.88,-102,-0.43,-0.43,18.75%,17.76%
2024/6/28,124,127.5,123.5,126.5,125.6,131.8,135.33,146.49,148.65,148.48,135.33,122.17,2210,4547,5210,0,10463,0,0,7.43%,271,11205,598,327,7.95%,29,2896,47,18,2.06%,12743,-63,184,245,2,46.81%,144.73,136.53,-0.057,21735,6409,15326,150.88,-102,-0.45,-0.45,19.43%,18.59%
2024/7/1,127.5,128.5,125.5,126.5,125.6,130.5,135.08,146.32,148.65,148.69,135.08,121.46,1711,2725,4863,0,10463,0,0,7.43%,-170,11055,278,448,7.84%,-8,2888,27,35,2.05%,12843,100,258,158,0,47.18%,144.73,136.53,0.59,22494,6409,16085,150.88,-1,-0.0073,-0.0073,20.16%,19.38%
2024/7/2,127,128,124.5,127.5,125.9,129.2,134.5,146.12,148.6,148.37,134.5,120.63,1980,2326,4279,0,10463,0,0,7.43%,-58,11009,448,506,7.81%,-8,2880,21,29,2.04%,12833,-10,150,160,0,47.14%,144.73,136.53,1.22,22652,6531,16121,150.88,-1,-0.0086,-0.0086,20.63%,20.00%
2024/7/3,128.5,129.5,125.5,125.5,125.9,128.2,133.98,145.91,148.56,148.36,133.98,119.59,2369,2070,3699,0,10463,0,0,7.43%,-657,10311,247,904,7.32%,-2,2878,52,53,2.04%,13015,182,380,197,1,47.81%,144.73,136.53,1,24097,6332,17765,150.88,0,0,0,21.48%,20.74%
2024/7/4,126,127,124,124,126,126.75,133.5,145.7,148.49,148.53,133.5,118.47,2418,2138,3441,0,10463,0,0,7.43%,-569,9758,321,890,6.92%,-55,2823,17,73,2.00%,13124,109,245,129,7,48.21%,144.73,136.53,0.39,24702,6013,18689,150.88,0,0,0,22.52%,21.63%
2024/7/5,124,131,124,128.5,126.4,126,133.03,145.52,148.41,148.06,133.03,117.99,4647,2625,3586,0,10463,0,0,7.43%,162,10159,1337,1175,7.21%,85,2908,111,26,2.06%,13224,100,490,391,0,48.58%,144.73,136.53,0.32,25173,6014,19159,150.88,0,0,0,22.60%,22.12%
2024/7/8,129.5,129.5,125,125.5,126.2,125.9,132.5,145.31,148.28,147.81,132.5,117.19,2278,2738,2732,1,10464,1,0,7.43%,-392,9770,177,569,6.93%,-93,2816,17,110,2.00%,13169,-55,308,361,1,48.38%,144.19,136.53,0.24,25670,5807,19863,150.88,1,0.0073,0.0073,23.11%,22.62%
2024/7/9,126.5,131,123.5,129,126.5,126.2,131.9,145.14,148.11,146.77,131.9,117.03,3105,2963,2645,0,10464,0,0,7.43%,332,10036,779,447,7.12%,54,2870,95,41,2.04%,13219,50,381,330,1,48.56%,145.54,136.53,0.8,27226,5796,21430,150.88,1,0.0067,0.0067,22.54%,22.58%
2024/7/10,128,137.5,127.5,132.5,127.9,126.9,131.28,144.99,147.96,144.89,131.28,117.66,10988,4687,3379,0,10464,0,0,7.43%,-758,9244,1424,2182,6.56%,138,3008,324,187,2.14%,13370,151,1331,1178,2,49.11%,126.45,136.51,0.45,27760,5793,21967,150.88,1,0.0043,0.0043,20.74%,21.66%
2024/7/11,134,136,131,133.5,129.8,127.9,130.65,144.79,147.88,142.54,130.65,118.76,4354,5074,3606,0,10464,0,0,7.43%,14,9247,568,554,6.56%,-40,2967,33,74,2.11%,13322,-48,541,589,0,48.94%,126.45,136.51,0.33,28304,5623,22681,150.88,1,0.0039,0.0039,18.20%,19.93%
2024/7/12,132,132.5,128,128.5,129.8,128.1,129.95,144.55,147.78,140.54,129.95,119.36,2567,4658,3642,0,10464,0,0,7.43%,-12,9243,377,389,6.56%,-85,2882,25,110,2.05%,13269,-53,382,435,0,48.74%,126.45,136.51,1.06,28809,5919,22890,150.88,1,0.0043,0.0043,16.30%,18.11%
2024/7/15,130,130.5,126,126,129.9,128.05,129.28,144.4,147.59,139.03,129.28,119.52,1432,4489,3614,0,10464,0,0,7.43%,-100,9168,192,292,6.50%,-43,2840,9,52,2.02%,13216,-53,134,187,0,48.55%,126.45,136.51,1.12,26713,5918,20795,150.88,0,0,0,15.10%,16.61%
2024/7/16,127.5,129,126.5,127.5,129.6,128.05,128.63,144.32,147.39,136.93,128.63,120.32,1207,4110,3537,0,10464,0,0,7.43%,33,9224,139,106,6.54%,12,2851,28,17,2.02%,13176,-40,91,131,0,48.40%,126.45,136.51,1.34,27054,5838,21216,150.88,0,0,0,12.91%,14.76%
2024/7/17,130,135.5,130,132.5,129.6,128.75,128.48,144.35,147.16,136.38,128.48,120.57,6877,3287,3987,0,10464,0,0,7.43%,484,9695,1324,840,6.88%,211,3062,345,134,2.17%,13159,-17,718,713,22,48.34%,126.45,127.97,0.69,26862,5959,20903,150.88,0,0,0,12.30%,13.53%
2024/7/18,129.5,131,126,128,128.5,129.15,127.95,144.33,146.95,134.38,127.95,121.52,2214,2859,3967,0,10464,0,0,7.43%,-52,9654,334,386,6.85%,-192,2870,25,218,2.04%,13078,-81,236,317,0,48.04%,126.45,127.97,1.44,27606,6088,21518,150.88,0,0,0,10.04%,11.79%
2024/7/19,128,129,124.5,126,128,128.9,127.45,144.33,146.73,132.75,127.45,122.15,2236,2793,3726,0,10464,0,0,7.43%,-183,9459,357,540,6.71%,-46,2824,22,68,2.01%,13047,-31,170,200,1,47.93%,126.45,127.97,1.16,27901,6321,21580,150.88,0,0,0,8.32%,10.05%
2024/7/22,125,126,115,116,126,127.95,126.93,144.25,146.46,134.21,126.93,119.64,4182,3343,3916,0,7149,0,0,5.08%,164,9637,928,764,6.84%,-153,2671,32,185,1.90%,12662,-385,304,688,1,46.51%,126.45,126.97,1.41,28235,6538,21697,150.88,0,0,0,11.47%,10.76%
2024/7/23,118,119,113,113,123.1,126.35,126.28,144.15,146.11,135.76,126.28,116.79,3619,3826,3968,0,7149,0,0,5.08%,-531,9179,345,876,6.51%,-36,2635,33,69,1.87%,12359,-303,310,611,2,45.40%,126.45,126.97,1.95,28590,6120,22470,150.88,0,0,0,15.02%,12.89%
2024/7/26,110,111,107,108.5,118.3,123.95,125.43,144.02,145.81,137.68,125.43,113.17,3133,3077,3182,0,7149,0,0,5.08%,126,9296,842,716,6.60%,-26,2609,33,59,1.85%,12117,-242,219,439,22,44.51%,126.45,126.97,1.71,29366,6514,22852,150.88,0,0,0,19.54%,16.21%
2024/7/29,111,112,102.5,103,113.3,120.9,124.4,143.81,145.53,140.08,124.4,108.72,4277,3489,3174,0,7149,0,0,5.08%,642,9941,1376,734,7.05%,-41,2567,40,81,1.82%,11670,-447,302,693,56,42.87%,126.45,126.97,1.17,29165,6371,22794,150.88,0,0,0,25.20%,20.71%
2024/7/30,103.5,104,99.5,103.5,108.8,118.4,123.25,143.62,145.31,141.33,123.25,105.17,4272,3897,3345,0,7149,0,0,5.08%,1304,11223,1905,601,7.96%,-31,2536,23,54,1.80%,11520,-150,223,367,6,42.32%,126.45,126.97,2.16,29249,6313,22936,150.88,0,0,0,29.34%,25.02%
2024/7/31,104.5,108.5,103,104,106.4,116.2,122.13,143.45,145.16,141.97,122.13,102.28,2405,3541,3442,0,7149,0,0,5.08%,-373,10610,414,787,7.53%,28,2565,53,24,1.82%,11528,8,146,134,4,42.35%,126.45,126.97,1.53,29258,6309,22949,150.88,0,0,0,32.50%,28.76%
2024/8/1,106.5,108,105,105.5,104.9,114,121.03,143.29,144.98,141.97,121.03,100.08,1652,3148,3487,0,7149,0,0,5.08%,-346,10052,254,600,7.13%,7,2572,29,22,1.83%,11565,37,161,108,16,42.48%,126.45,126.97,1.45,30787,6051,24736,150.88,0,0,0,34.61%,31.68%
2024/8/2,102,103,99.1,99.3,103.06,110.68,119.72,143.08,144.77,142.56,119.72,96.87,2107,2943,3010,0,7149,0,0,5.08%,-582,9504,219,801,6.74%,-38,2534,41,79,1.80%,11590,25,285,214,46,42.58%,126.45,126.97,1.86,30550,6634,23916,150.88,0,0,0,38.17%,34.93%
2024/8/5,92.2,94.7,89.4,89.4,100.34,106.82,117.99,142.83,144.53,144.26,117.99,91.71,1850,2457,2973,0,7149,0,0,5.08%,14,9538,315,301,6.77%,-41,2492,5,46,1.77%,10938,-652,345,922,75,40.18%,126.45,126.97,2.44,31151,7852,23299,150.88,0,0,0,44.53%,39.73%
2024/8/6,88,91.2,80.5,81.6,95.96,102.38,115.64,142.55,144.31,145.82,115.64,85.46,6582,2919,3408,-741,6408,0,741,4.55%,1785,11389,3016,1231,8.08%,-49,2443,49,98,1.73%,10079,-859,736,1551,44,37.03%,126.45,83,1.74,33294,8054,25240,150.88,-741,-5.08,-5.08,52.20%,45.96%
2024/8/7,84.2,89.7,83.1,89.7,93.1,99.75,113.85,142.3,144.1,145.68,113.85,82.02,4259,3290,3416,-689,5719,0,689,4.06%,1363,12742,1686,323,9.04%,9,2452,44,35,1.74%,9805,-274,256,527,3,36.02%,126.45,85.77,2.03,34251,7412,26839,150.88,-1430,-8.69,-8.69,55.92%,50.94%
2024/8/8,86.4,96.3,86.4,93,90.6,97.75,112.05,142,143.88,144.32,112.05,79.78,5148,3989,3569,0,5719,0,0,4.06%,50,12531,1711,1661,8.89%,20,2473,36,16,1.76%,9700,-105,322,420,7,35.63%,126.45,85.77,1.63,34459,7751,26708,150.88,-1430,-7.17,-7.17,57.60%,54.27%
2024/8/9,97.5,97.6,89.8,91,88.94,96,109.98,141.7,143.59,142.05,109.98,77.9,8838,5335,4139,-2814,2905,0,2814,2.06%,-587,11764,1592,2179,8.35%,-10,2463,52,62,1.75%,10174,474,661,187,0,37.37%,126.45,90.31,0.87,35696,7722,27974,150.88,-4244,-15.91,-15.91,58.34%,56.30%
2024/8/12,92.5,100,91.5,100,91.06,95.7,108.3,141.41,143.31,138.75,108.3,77.85,5829,6131,4294,0,2905,0,0,2.06%,1049,12701,1822,773,9.01%,18,2481,26,8,1.76%,10146,-28,558,585,1,37.27%,126.45,90.31,1.66,36161,8155,28006,150.88,-4244,-13.84,-13.84,56.23%,56.27%
2024/8/13,103,105,96.3,96.9,94.12,95.04,106.72,141.13,143,136.07,106.72,77.37,14234,7662,5290,-2726,179,0,2726,0.13%,-1708,11025,2362,4070,7.82%,-1,2480,47,47,1.76%,11229,1083,1633,548,2,41.25%,126.45,93.74,1.3,36123,7675,28448,150.88,-6229,-16.26,-16.26,55.00%,55.63%
2024/8/14,98.8,100.5,97.3,97.3,95.64,94.37,105.29,140.84,142.74,133.51,105.29,77.06,5140,7838,5564,0,179,0,0,0.13%,831,11831,1723,892,8.40%,2,2483,12,10,1.76%,10847,-382,401,783,0,39.85%,126.45,93.74,1.28,36725,8275,28450,150.88,-5540,-14.14,-14.14,53.61%,54.62%
2024/8/15,97.6,99.7,96.6,98.7,96.78,93.69,103.85,140.56,142.45,130.27,103.85,77.42,3039,7416,5703,0,179,0,0,0.13%,381,12338,996,615,8.76%,1,2484,41,39,1.76%,10798,-49,190,237,2,39.67%,126.45,93.74,-0.4,35495,8575,26920,150.88,-5540,-14.94,-14.94,50.89%,52.76%
2024/8/16,101.5,103.5,99.4,102,98.98,93.96,102.32,140.3,142.21,125.24,102.32,79.4,5846,6818,6077,0,179,0,0,0.13%,-183,12244,1122,1305,8.69%,87,2571,97,10,1.83%,11952,1154,2107,946,7,43.91%,126.45,93.74,1.11,35337,7862,27475,150.88,-2726,-8,-8,44.81%,48.78%
2024/8/19,101,112,101,112,101.38,96.22,101.52,140.09,141.99,121.76,101.52,81.28,8864,7425,6778,-725,0,0,725,0.00%,158,12378,1309,1151,8.78%,348,2920,359,11,2.07%,12613,661,1519,857,1,46.33%,126.45,95.21,0.73,35132,7560,27572,109.32,-3451,-9.3,-9.3,39.88%,44.33%
2024/8/20,114,115.5,110.5,111.5,104.3,99.21,100.8,139.86,141.73,118.34,100.8,83.25,14511,7480,7571,0,0,0,0,0.00%,-642,11791,2476,3118,8.37%,283,3203,330,47,2.27%,12910,297,1786,1489,0,47.42%,126.45,95.21,0.63,35378,7929,27449,112.89,-725,-1.94,-1.94,34.81%,39.57%
2024/8/21,111.5,119,110.5,114,107.64,101.64,100.7,139.67,141.55,117.91,100.7,83.48,14872,9426,8632,0,0,0,0,0.00%,-424,11413,3235,3659,8.10%,182,3385,254,72,2.40%,13609,699,1642,942,1,49.99%,126.45,95.21,0.2,35021,8485,26536,116,-725,-1.54,-1.54,34.19%,36.88%
2024/8/22,114.5,117,113,114,110.7,103.74,100.75,139.48,141.4,118.11,100.75,83.38,6051,10029,8722,0,0,0,0,0.00%,-293,11277,1164,1457,8.00%,246,3631,333,87,2.58%,13300,-309,377,686,0,48.86%,126.45,95.21,0.53,35053,8957,26096,114.27,-725,-1.45,-1.45,34.46%,35.67%
2024/8/23,112,117,112,115,113.3,106.14,101.07,139.27,141.21,119.22,101.07,82.92,7199,10299,8559,0,0,0,0,0.00%,-708,10388,1079,1787,7.37%,55,3686,113,58,2.62%,13669,369,734,365,0,50.21%,126.45,95.21,0.88,35062,8859,26203,114.77,-725,-1.41,-1.41,35.92%,35.80%
2024/8/26,115.5,117,110.5,111,113.1,107.24,101.47,139.03,141.02,120.12,101.47,82.82,5746,9676,8550,-900,0,0,900,0.00%,450,10073,1413,963,7.15%,284,3970,366,82,2.82%,13473,-196,613,806,3,49.49%,126.45,97.12,0.45,35940,9148,26792,113.49,-900,-1.86,-1.86,36.77%,36.28%
2024/8/27,112,116.5,110,111.5,113.1,108.7,101.87,138.82,140.83,121.02,101.87,82.72,7456,8265,7872,0,0,0,0,0.00%,-514,9334,961,1475,6.62%,-6,3964,77,82,2.81%,12822,-651,652,1303,0,47.10%,126.45,97.12,1.14,34902,8623,26279,113.08,-900,-2.18,-2.18,37.59%,36.94%
2024/8/28,112.5,117,112,115,113.3,110.47,102.42,138.56,140.65,122.39,102.42,82.45,9126,7116,8271,0,0,0,0,0.00%,375,9348,1532,1157,6.63%,60,4024,104,44,2.86%,12824,2,1106,1102,2,47.11%,126.45,97.12,0.44,35315,8420,26895,114.89,-900,-2.53,-2.53,39.00%,37.97%
2024/8/29,113.5,116.5,113,115,113.5,112.1,102.9,138.3,140.42,123.58,102.9,82.21,7271,7360,8694,0,0,0,0,0.00%,920,10265,1793,873,7.28%,-344,3680,105,448,2.61%,12023,-801,361,1156,6,44.17%,126.45,97.12,0.74,33940,8224,25716,115.51,-900,-2.45,-2.45,40.20%,39.09%
2024/8/30,116,117.5,111.5,116.5,113.8,113.55,103.76,138.04,140.21,125.19,103.76,82.32,10590,8038,9169,0,0,0,0,0.00%,-762,9433,1269,2031,6.69%,-251,3429,115,366,2.43%,12681,658,2130,1472,0,36.02%,126.45,97.12,0.83,33911,8110,25801,114.23,-900,-2.24,-2.24,41.31%,40.20%
2024/9/2,118,119,114,116,114.8,113.95,105.09,137.74,140,126.08,105.09,84.09,8387,8566,9121,0,0,0,0,0.00%,-514,8836,742,1256,6.27%,-465,2964,73,538,2.10%,11475,-1206,744,1948,2,32.59%,126.45,97.12,1.13,33326,8179,25147,116.2,0,0,0,39.97%,40.08%
2024/9/3,114.5,116,110.5,110.5,114.6,113.85,106.53,137.4,139.78,124.65,106.53,88.41,4236,7922,8093,0,0,0,0,0.00%,169,9031,410,241,6.41%,-253,2711,26,279,1.92%,10764,-711,531,1238,4,30.57%,126.45,98.46,1.63,32023,7944,24079,112.95,0,0,0,34.01%,37.05%
2024/9/4,100.5,111.5,99.8,106,112.8,113.05,107.35,137,139.52,123.74,107.35,90.95,3681,6833,6974,0,0,0,0,0.00%,378,9409,834,456,6.68%,88,2799,218,130,1.99%,10426,-338,218,556,0,29.61%,126.45,99.39,2.02,31222,8796,22426,105.86,0,0,0,30.55%,33.80%
2024/9/5,107,111.5,105.5,106,111,112.25,108,136.63,139.29,123.04,108,92.95,4413,6261,6811,1,1,1,0,0.00%,-25,9304,804,829,6.60%,91,2890,162,71,2.05%,10528,102,361,258,1,29.90%,108.58,99.39,1.95,31225,8745,22480,108.58,1,0.0032,0.0032,27.87%,30.83%
2024/9/6,106,108.5,103.5,103.5,108.4,111.1,108.62,136.28,139.04,121.7,108.62,95.54,2576,4659,6348,0,1,0,0,0.00%,-115,9159,330,445,6.50%,86,2976,119,33,2.11%,10517,-11,211,222,0,29.87%,108.58,103.77,1.89,32025,8884,23141,107,1,0.0043,0.0043,24.09%,27.46%
2024/9/9,101,113.5,101,113.5,107.9,111.35,109.3,135.98,138.79,121.91,109.3,96.68,9894,4960,6763,-1000,0,0,1000,0.00%,844,9957,1451,607,7.06%,89,3065,171,82,2.18%,13659,3142,3868,695,31,38.79%,108.58,105.31,2.26,32120,8815,23305,112.02,-999,-4.03,-4.03,23.09%,25.28%
2024/9/10,117.5,124,116,117.5,109.3,111.95,110.33,135.69,138.55,122.06,110.33,98.59,35560,11225,9573,0,0,0,0,0.00%,1143,11232,6583,5440,7.97%,505,3570,585,80,2.53%,13934,275,2532,2255,2,39.58%,108.58,111.77,0.8,32506,8506,24000,120.32,-999,-1.78,-1.78,21.27%,23.27%
2024/9/11,120.5,123,117.5,117.5,111.6,112.2,111.34,135.42,138.38,121.82,111.34,100.85,26593,15807,11320,-439,0,411,850,0.00%,-2039,9656,2938,4977,6.85%,-246,3324,96,342,2.36%,14774,840,1414,574,0,41.96%,119.75,113.73,2.34,32713,8359,24354,119.78,-1438,-1.82,-1.82,18.84%,21.06%
2024/9/12,120,129,118,129,116.2,113.6,112.85,135.21,138.33,124.31,112.85,101.39,24478,19820,13041,284,284,284,0,0.20%,3190,13316,6174,2984,9.45%,137,3461,237,100,2.46%,14481,-293,1795,2087,1,41.13%,121.35,113.73,1.18,32785,8179,24606,123.67,-1155,-1.17,-1.17,20.31%,20.68%
2024/9/13,134,136,129,132.5,122,115.2,114.38,135.08,138.35,127.63,114.38,101.12,34372,26179,15419,315,599,315,0,0.43%,-3578,10585,4230,7808,7.51%,-432,3029,366,798,2.15%,16839,2358,3767,1409,0,47.83%,124.74,113.73,1.41,32814,8117,24697,128.16,-840,-0.64,-0.64,23.18%,21.93%
2024/9/16,132.5,133,126.5,128,124.9,116.4,115.18,134.92,138.33,129.64,115.18,100.71,9457,26092,15526,0,599,0,0,0.43%,12,10600,1496,1484,7.52%,-83,2946,50,133,2.09%,16704,-135,1115,1250,0,47.44%,124.74,114.9,0.47,32393,7991,24402,128.16,160,0.12,0.12,25.11%,23.52%
2024/9/18,128.5,138.5,128.5,135.5,128.5,118.9,116.38,134.75,138.37,133.21,116.38,99.54,36004,26181,18703,26,625,26,0,0.44%,-785,10397,5745,6530,7.38%,697,3642,798,102,2.59%,17224,520,3404,2884,0,48.92%,124.99,114.9,1.06,32809,7978,24831,128.45,186,0.14,0.14,28.93%,26.22%
2024/9/19,135.5,148,131,144.5,133.9,122.75,117.9,134.65,138.42,138.66,117.9,97.14,37980,28458,22133,-361,264,50,411,0.19%,353,11143,6560,6207,7.91%,536,4178,922,387,2.97%,20599,3375,5760,2373,12,58.50%,125.7,118.22,0.59,33661,7413,26248,130.72,264,0.19,0.19,35.22%,30.72%
2024/9/20,146,147.5,140,141.5,136.4,126.3,119.28,134.55,138.46,142.34,119.28,96.21,31516,29866,24843,180,444,180,0,0.32%,8041,21338,13839,5798,15.15%,-673,3505,67,739,2.49%,20995,396,2043,1635,12,59.63%,127.78,118.22,0.61,32717,7150,25567,134.62,160,0.11,0.11,38.67%,34.69%
2024/9/23,141.5,151,141,141,138.1,130.05,120.58,134.45,138.49,145.39,120.58,95.76,37020,30395,28287,582,1026,582,0,0.73%,-4968,16527,7171,12139,11.73%,215,3720,377,162,2.64%,23097,2102,4522,2419,1,65.60%,133.56,118.22,0.94,32610,7086,25524,141.15,427,0.28,0.28,41.16%,37.93%
2024/9/24,142,146,140,141.5,140.8,132.85,122.1,134.37,138.47,148.1,122.1,96.1,20193,32543,29317,665,1691,700,35,1.20%,-979,15613,3376,4355,11.08%,-96,3624,136,232,2.57%,23233,136,1868,1731,1,65.99%,135.96,120.44,-0.12,32005,6724,25281,141.63,1092,0.67,0.67,42.58%,40.25%
2024/9/25,145,149.5,141.5,142,142.1,135.3,123.63,134.29,138.47,150.52,123.63,96.73,29022,31146,28664,185,1876,185,0,1.33%,-1020,14427,4753,5773,10.24%,150,3774,334,183,2.68%,25471,2238,4038,1800,0,72.34%,136.56,120.44,0.33,32020,6503,25517,141.95,1251,0.8,0.8,43.51%,41.88%
2024/9/26,143.5,151,142,150,143.2,138.55,125.38,134.2,138.52,154.27,125.38,96.48,28711,29292,28875,240,2116,240,0,1.50%,406,14158,5362,4956,10.05%,217,3991,336,119,2.83%,26620,1149,4537,3388,0,75.61%,137.4,120.44,0.17,31924,6292,25632,142.52,1852,1.26,1.26,46.10%,43.99%
2024/9/27,149.5,159.5,142,142,143.3,139.85,126.73,134.04,138.54,156.08,126.73,97.37,64441,35877,32872,207,2323,207,0,1.65%,-791,14058,9802,10593,9.98%,173,4164,728,555,2.96%,26534,-86,6055,6139,2,75.36%,138.32,120.44,0.21,31526,6242,25284,143.31,1879,1.05,1.05,46.33%,45.16%
2024/9/30,142.5,145,141,144.5,144,141.05,128.13,133.91,138.55,158.06,128.13,98.19,16374,31748,31072,204,2527,204,0,1.79%,876,14705,4198,3322,10.44%,-241,3923,141,382,2.79%,25770,-764,1201,1965,0,73.19%,138.61,120.44,-0.071,31315,6584,24731,143.3,1501,0.95,0.95,46.73%,45.94%
2024/10/1,146,156,145,154.5,146.6,143.7,130.05,133.83,138.62,161.53,130.05,98.57,50029,37715,35129,360,2887,360,0,2.05%,364,15063,9649,9285,10.69%,472,4395,624,152,3.12%,26199,429,4483,4054,0,74.41%,139.85,120.44,0.71,31556,6666,24890,144.32,1196,0.63,0.63,48.41%,47.18%
2024/10/4,155.5,159.5,153,155,149.2,145.65,132.28,133.73,138.69,164.2,132.28,100.35,42230,40357,35752,550,3437,550,0,2.44%,-1239,13766,6250,7489,9.77%,-123,4272,133,256,3.03%,26105,-94,3077,3169,2,74.14%,141.87,120.44,0.76,31397,6766,24631,146.13,1561,0.77,0.77,48.27%,47.72%
2024/10/7,157.5,161.5,153.5,156,150.4,146.8,134.78,133.65,138.76,165.9,134.78,103.65,29967,40608,34950,16,3453,16,0,2.45%,1938,15744,6490,4552,11.17%,281,4553,441,160,3.23%,25082,-1023,2059,3076,6,71.24%,141.93,120.44,1.14,31762,6487,25275,146.19,1337,0.66,0.66,46.19%,46.96%
2024/10/8,155.5,159,150.5,151.5,152.3,147.8,137.05,133.55,138.75,166.01,137.05,108.1,24704,32661,34269,13,3466,13,0,2.46%,-808,15486,3863,4671,10.99%,-293,4260,118,411,3.02%,25167,85,2920,2835,0,71.48%,141.97,120.44,0.74,31884,6476,25408,146.22,1143,0.7,0.7,42.25%,44.60%
2024/10/9,153,163.5,152,154,154.2,149.1,139.58,133.43,138.76,164.98,139.58,114.17,37969,36980,34364,730,4196,730,0,2.98%,872,16418,6867,5995,11.65%,24,4284,274,250,3.04%,23628,-1539,2490,3627,402,67.11%,144.19,120.44,0.4,31862,6340,25522,148.15,1669,0.9,0.9,36.40%,40.50%
2024/10/11,156,161,153,154,154.1,150.35,141.6,133.31,138.75,164.72,141.6,118.48,25772,32128,34922,300,4496,300,0,3.19%,-1445,15032,2834,4279,10.67%,15,4299,215,200,3.05%,23689,61,2971,2910,0,67.28%,144.87,126.94,0.39,31732,6170,25562,148.69,1609,1,1,32.65%,36.58%
2024/10/14,156,160,150,158,154.7,151.95,143.63,133.25,138.77,164.97,143.63,122.28,26564,28995,34676,406,4902,533,127,3.48%,3574,18691,7250,3676,13.27%,539,4838,702,163,3.44%,21102,-2587,1329,3915,1,59.93%,145.89,129.55,1.11,31574,6042,25532,149.51,1465,1.01,1.01,29.73%,33.15%
2024/10/15,161.5,166,154.5,156.5,154.8,152.6,145.58,133.21,138.78,163.94,145.58,127.21,49306,32863,36736,434,5336,434,0,3.79%,-3778,15099,5442,9220,10.72%,-258,4580,490,749,3.25%,22956,1854,4904,3049,1,65.20%,148.87,144.04,0.42,31465,5869,25596,150.5,1883,1.15,1.15,25.23%,29.19%
2024/10/16,156,158,152,154.5,155.4,153.85,146.85,133.15,138.77,163.93,146.85,129.77,17220,31366,32014,-960,4376,0,960,3.11%,-42,15100,2683,2725,10.72%,-411,4169,99,510,2.96%,23353,397,1851,1454,0,66.33%,150.14,150.67,-0.37,28686,6046,22640,150.5,910,0.58,0.58,23.26%,26.22%
2024/10/17,156.5,158,152,154,155.4,154.8,147.93,133.1,138.78,163.93,147.93,131.92,16911,27155,32067,-633,3743,0,633,2.66%,-740,14487,2156,2896,10.28%,-129,4039,131,260,2.87%,22350,-1003,899,1902,0,63.48%,151.2,151.78,0.2,29078,5937,23141,150.5,-453,-0.33,-0.33,21.63%,23.93%
2024/10/18,152.5,155,140,145,153.6,153.85,148.78,133.02,138.74,162.02,148.78,135.53,28050,27610,29869,-84,3659,3,87,2.60%,2767,17355,6207,3441,12.32%,-247,3792,195,443,2.69%,20946,-1404,2855,4249,10,59.49%,151.2,151.57,-0.29,29339,5782,23557,150.49,-837,-0.61,-0.61,17.81%,20.87%
2024/10/21,146,148,143,143.5,150.7,152.7,149.18,132.91,138.68,161.22,149.18,137.13,13072,24912,26954,-10,3060,0,10,2.17%,681,18135,3206,2525,12.87%,-138,3654,85,222,2.59%,20164,-782,876,1657,1,57.27%,151.28,151.54,0.3,28568,5744,22824,150.49,-1253,-1.01,-1.01,16.15%,18.51%
2024/10/22,144.5,151,144.5,145.5,148.5,151.65,149.23,132.77,138.65,161.2,149.23,137.25,17593,18569,25716,-503,2557,18,521,1.82%,-893,16819,2766,3659,11.94%,20,3674,110,90,2.61%,21550,1386,2511,1115,10,61.21%,151.37,152.58,0.73,28732,5765,22967,150.47,-2190,-2.36,-2.36,16.05%,17.28%
2024/10/23,146,151,144.5,151,147.8,151.6,149.7,132.66,138.65,161.16,149.7,138.24,15425,18210,24788,0,2557,0,0,1.82%,2428,19026,4578,2150,13.50%,94,3768,344,251,2.68%,21050,-500,1410,1909,1,59.79%,151.76,152.58,-0.18,28289,5754,22535,150.47,-1230,-1.35,-1.35,15.31%,16.29%
2024/10/24,149,149.5,141,143,145.6,150.5,149.8,132.53,138.59,160.98,149.8,138.62,13340,17496,22325,-15,2542,10,25,1.80%,-2619,16453,1073,3692,11.68%,-242,3526,99,342,2.50%,20746,-304,1406,1708,2,58.92%,152.47,152.51,-0.22,27953,5893,22060,150.45,-612,-0.7,-0.7,14.93%,15.61%
